time,away_description,away_change,score,home_change,home_description
7:43.0, , ,89-73, ,Defensive rebound by J. Green
7:33.0, , ,89-75,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Porter)
7:06.0,Turnover by Team (shot clock), ,89-75, , 
7:06.0,K. Love enters the game for E. Mobley, ,89-75, , 
7:06.0, , ,89-75, ,A. Gordon enters the game for J. Green
6:45.0, , ,89-77,+2,A. Gordon makes 2-pt dunk from 1 ft
6:45.0,R. Rubio enters the game for C. Sexton, ,89-77, , 
6:24.0,R. Rubio misses 2-pt layup from 5 ft, ,89-77, , 
6:22.0, , ,89-77, ,Defensive rebound by A. Gordon
6:20.0, , ,89-77, ,M. Morris misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by R. Rubio, ,89-77, , 
5:57.0,R. Rubio makes 2-pt layup from 3 ft,+2,91-77, , 
5:48.0, , ,91-77, ,Turnover by M. Morris (step out of bounds)
5:28.0,J. Allen makes 2-pt layup from 3 ft (assist by R. Rubio),+2,93-77, , 
5:28.0, , ,93-77, ,Denver full timeout
5:15.0, , ,93-77, ,M. Porter misses 3-pt jump shot from 23 ft
5:13.0,Defensive rebound by K. Love, ,93-77, , 
4:52.0,Turnover by K. Love (bad pass; steal by N. Jokić), ,93-77, , 
4:48.0, , ,93-77, ,Turnover by W. Barton (bad pass)
4:29.0,R. Rubio misses 3-pt jump shot from 23 ft, ,93-77, , 
4:26.0, , ,93-77, ,Defensive rebound by N. Jokić
4:15.0, , ,93-80,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by M. Morris)
3:48.0,D. Garland misses 2-pt jump shot from 10 ft, ,93-80, , 
3:44.0,Offensive rebound by K. Love, ,93-80, , 
3:44.0,K. Love makes 2-pt layup at rim,+2,95-80, , 
3:36.0, , ,95-80, ,M. Porter misses 2-pt jump shot from 15 ft
3:34.0,Defensive rebound by J. Allen, ,95-80, , 
3:34.0,L. Markkanen enters the game for D. Garland, ,95-80, , 
3:34.0,E. Mobley enters the game for K. Love, ,95-80, , 
3:34.0, , ,95-80, ,B. Hyland enters the game for M. Morris
3:10.0,L. Markkanen misses 3-pt jump shot from 31 ft, ,95-80, , 
3:07.0,Offensive rebound by E. Mobley, ,95-80, , 
3:05.0,Turnover by E. Mobley (lost ball; steal by W. Barton), ,95-80, , 
3:02.0, , ,95-80, ,Personal foul by R. Rubio (drawn by W. Barton)
2:58.0, , ,95-80, ,Turnover by A. Gordon (bad pass; steal by I. Okoro)
2:56.0,I. Okoro misses 2-pt layup from 3 ft, ,95-80, , 
2:53.0,Offensive rebound by E. Mobley, ,95-80, , 
2:51.0,Cleveland full timeout, ,95-80, , 
2:51.0,D. Garland enters the game for I. Okoro, ,95-80, , 
2:46.0,J. Allen makes 2-pt hook shot from 3 ft (assist by R. Rubio),+2,97-80, , 
2:44.0, , ,97-80, ,Denver full timeout
2:44.0, , ,97-80, ,B. Bol enters the game for W. Barton
2:44.0, , ,97-80, ,P. Cornelie enters the game for A. Gordon
2:44.0, , ,97-80, ,M. Howard enters the game for N. Jokić
2:44.0, , ,97-80, ,Z. Nnaji enters the game for M. Porter
2:25.0, , ,97-80, ,Personal foul by R. Rubio (drawn by P. Cornelie)
2:19.0, , ,97-83,+3,Z. Nnaji makes 3-pt jump shot from 25 ft (assist by B. Hyland)
2:01.0,Personal foul by B. Hyland (drawn by J. Allen), ,97-83, , 
1:54.0,J. Allen makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,99-83, , 
1:38.0, , ,99-83, ,Turnover by M. Howard (bad pass)
1:38.0,K. Pangos enters the game for J. Allen, ,99-83, , 
1:38.0,L. Stevens enters the game for D. Garland, ,99-83, , 
1:38.0,D. Valentine enters the game for L. Markkanen, ,99-83, , 
1:38.0,D. Wade enters the game for E. Mobley, ,99-83, , 
1:38.0,D. Windler enters the game for R. Rubio, ,99-83, , 
1:26.0,L. Stevens misses 2-pt jump shot from 18 ft, ,99-83, , 
1:20.0, , ,99-83, ,Defensive rebound by B. Hyland
1:14.0, , ,99-85,+2,B. Hyland makes 2-pt jump shot from 7 ft
1:03.0,K. Pangos misses 3-pt jump shot from 26 ft, ,99-85, , 
1:01.0, , ,99-85, ,Defensive rebound by B. Bol
0:54.0, , ,99-85, ,B. Bol misses 2-pt jump shot from 11 ft
0:51.0,Defensive rebound by D. Wade, ,99-85, , 
0:32.0,Turnover by K. Pangos (bad pass; steal by M. Howard), ,99-85, , 
0:28.0, , ,99-87,+2,B. Bol makes 2-pt dunk from 2 ft (assist by B. Hyland)
0:03.0,Turnover by Team (shot clock), ,99-87, , 
0:00.0, , ,99-87, ,B. Hyland misses 3-pt jump shot from 29 ft
0:00.0, , ,99-87, ,Offensive rebound by Team
