time,away_description,away_change,score,home_change,home_description
8:54.0, , ,81-82, ,A. Davis enters the game for R. Westbrook
8:40.0, , ,81-82, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by D. Smith, ,81-82, , 
8:26.0,C. McCollum misses 2-pt jump shot from 8 ft, ,81-82, , 
8:22.0, , ,81-82, ,Defensive rebound by A. Davis
8:10.0, , ,81-82, ,A. Davis misses 2-pt hook shot from 2 ft
8:07.0,Defensive rebound by J. Nurkić, ,81-82, , 
7:59.0,N. Powell misses 2-pt layup from 4 ft (block by A. Davis), ,81-82, , 
7:56.0, , ,81-82, ,Defensive rebound by T. Horton-Tucker
7:48.0, , ,81-84,+2,A. Davis makes 2-pt layup from 1 ft (assist by T. Horton-Tucker)
7:21.0,Turnover by J. Nurkić (lost ball; steal by A. Reaves), ,81-84, , 
7:06.0, , ,81-84, ,S. Johnson misses 3-pt jump shot from 23 ft
7:02.0, , ,81-84, ,Offensive rebound by A. Bradley
6:54.0, , ,81-84, ,A. Davis misses 2-pt layup from 1 ft
6:52.0,Defensive rebound by J. Nurkić, ,81-84, , 
6:47.0, , ,81-84, ,LA Lakers full timeout
6:47.0,A. Simons enters the game for D. Smith, ,81-84, , 
6:36.0,Turnover by J. Nurkić (lost ball; steal by S. Johnson), ,81-84, , 
6:18.0, , ,81-84, ,S. Johnson misses 2-pt layup from 3 ft
6:16.0,Defensive rebound by C. McCollum, ,81-84, , 
6:10.0,J. Nurkić misses 2-pt layup from 3 ft, ,81-84, , 
6:08.0, , ,81-84, ,Defensive rebound by A. Davis
5:53.0, , ,81-84, ,A. Reaves misses 3-pt jump shot from 23 ft
5:53.0, , ,81-84, ,Offensive rebound by Team
5:53.0,R. Covington enters the game for T. Watford, ,81-84, , 
5:53.0, , ,81-84, ,C. Anthony enters the game for S. Johnson
5:49.0, , ,81-86,+2,A. Bradley makes 2-pt layup from 4 ft (assist by T. Horton-Tucker)
5:28.0,Turnover by J. Nurkić (lost ball; steal by T. Horton-Tucker), ,81-86, , 
5:20.0, , ,81-86, ,A. Bradley misses 3-pt jump shot from 24 ft
5:18.0, , ,81-86, ,Offensive rebound by A. Davis
5:17.0, , ,81-86, ,A. Davis misses 2-pt layup at rim
5:17.0,Defensive rebound by Team, ,81-86, , 
5:17.0, , ,81-86, ,M. Monk enters the game for A. Reaves
5:05.0,A. Simons misses 3-pt jump shot from 26 ft (block by C. Anthony), ,81-86, , 
5:01.0, , ,81-86, ,Defensive rebound by M. Monk
5:00.0, , ,81-86, ,Turnover by M. Monk (bad pass; steal by C. McCollum)
4:48.0,N. Powell makes 2-pt dunk from 3 ft (assist by C. McCollum),+2,83-86, , 
4:25.0, , ,83-88,+2,A. Davis makes 2-pt jump shot from 20 ft (assist by T. Horton-Tucker)
4:24.0,Portland full timeout, ,83-88, , 
4:24.0, , ,83-88, ,R. Westbrook enters the game for T. Horton-Tucker
4:11.0,Turnover by C. McCollum (lost ball; steal by A. Bradley), ,83-88, , 
4:04.0, , ,83-88, ,Turnover by A. Bradley (bad pass; steal by R. Covington)
3:59.0,Turnover by N. Powell (lost ball; steal by A. Bradley), ,83-88, , 
3:57.0, , ,83-88, ,Personal take foul by R. Covington (drawn by M. Monk)
3:48.0, , ,83-88, ,Offensive foul by A. Davis (drawn by C. McCollum)
3:48.0, , ,83-88, ,Turnover by A. Davis (offensive foul)
3:32.0,Personal foul by A. Davis (drawn by J. Nurkić), ,83-88, , 
3:32.0,Instant Replay (Request: Stands), ,83-88, , 
3:16.0,N. Powell makes 3-pt jump shot from 24 ft (assist by A. Simons),+3,86-88, , 
3:02.0, , ,86-88, ,Shooting foul by N. Powell (drawn by R. Westbrook)
3:02.0, , ,86-89,+1,R. Westbrook makes free throw 1 of 2
3:02.0,Portland full timeout, ,86-89, , 
3:02.0, , ,86-89, ,R. Westbrook misses free throw 2 of 2
2:59.0,Defensive rebound by R. Covington, ,86-89, , 
2:44.0,N. Powell makes 3-pt jump shot from 23 ft (assist by R. Covington),+3,89-89, , 
2:24.0, , ,89-91,+2,A. Davis makes 2-pt jump shot from 16 ft (assist by R. Westbrook)
2:07.0,Turnover by A. Simons (lost ball; steal by A. Bradley), ,89-91, , 
2:07.0, , ,89-91, ,Personal foul by R. Covington (drawn by A. Davis)
2:07.0, , ,89-92,+1,A. Davis makes free throw 1 of 2
2:07.0, , ,89-92, ,A. Davis misses free throw 2 of 2
2:03.0, , ,89-92, ,Offensive rebound by R. Westbrook
2:03.0, , ,89-92, ,R. Westbrook misses 2-pt layup from 2 ft
2:03.0,Defensive rebound by Team, ,89-92, , 
1:47.0,R. Covington misses 3-pt jump shot from 25 ft, ,89-92, , 
1:45.0, , ,89-92, ,Defensive rebound by A. Davis
1:33.0, , ,89-92, ,R. Westbrook misses 3-pt jump shot from 25 ft
1:30.0, , ,89-92, ,Offensive rebound by A. Davis
1:30.0, , ,89-92, ,Shooting foul by N. Powell (drawn by A. Davis)
1:30.0, , ,89-93,+1,A. Davis makes free throw 1 of 2
1:30.0, , ,89-94,+1,A. Davis makes free throw 2 of 2
1:17.0,C. McCollum misses 2-pt jump shot from 3 ft, ,89-94, , 
1:15.0, , ,89-94, ,Defensive rebound by A. Davis
0:56.0, , ,89-94, ,A. Bradley misses 3-pt jump shot from 23 ft
0:53.0, , ,89-94, ,Offensive rebound by A. Davis
0:52.0, , ,89-94, ,Shooting foul by J. Nurkić (drawn by A. Davis)
0:52.0,Portland full timeout, ,89-94, , 
0:52.0,Instant Replay (Challenge: Stands), ,89-94, , 
0:52.0, , ,89-94, ,A. Davis misses free throw 1 of 2
0:52.0, , ,89-94, ,Offensive rebound by Team
0:52.0, , ,89-95,+1,A. Davis makes free throw 2 of 2
0:48.0,Personal foul by A. Bradley (drawn by A. Simons), ,89-95, , 
0:48.0, , ,89-95, ,S. Johnson enters the game for M. Monk
0:43.0,A. Simons makes 2-pt dunk from 3 ft,+2,91-95, , 
0:35.0, , ,91-95, ,Personal take foul by R. Covington (drawn by C. Anthony)
0:35.0, , ,91-96,+1,C. Anthony makes free throw 1 of 2
0:35.0, , ,91-96, ,C. Anthony misses free throw 2 of 2
0:33.0,Defensive rebound by R. Covington, ,91-96, , 
0:28.0,A. Simons misses 3-pt jump shot from 27 ft, ,91-96, , 
0:25.0, , ,91-96, ,Defensive rebound by A. Davis
0:24.0, , ,91-96, ,Personal take foul by R. Covington (drawn by A. Davis)
0:24.0, , ,91-97,+1,A. Davis makes free throw 1 of 2
0:24.0, , ,91-97, ,A. Davis misses free throw 2 of 2
0:22.0,Defensive rebound by R. Covington, ,91-97, , 
0:17.0,N. Powell makes 2-pt layup from 1 ft,+2,93-97, , 
0:17.0, , ,93-97, ,LA Lakers full timeout
0:17.0,D. Smith enters the game for J. Nurkić, ,93-97, , 
0:17.0, , ,93-97, ,M. Monk enters the game for S. Johnson
0:15.0, , ,93-97, ,Personal take foul by N. Powell (drawn by M. Monk)
0:15.0, , ,93-97, ,M. Monk misses free throw 1 of 2
0:15.0, , ,93-97, ,Offensive rebound by Team
0:15.0,J. Nurkić enters the game for D. Smith, ,93-97, , 
0:15.0, , ,93-97, ,M. Monk misses free throw 2 of 2
0:13.0,Defensive rebound by R. Covington, ,93-97, , 
0:07.0,Shooting foul by A. Davis (drawn by C. McCollum), ,93-97, , 
0:07.0,C. McCollum misses free throw 1 of 2, ,93-97, , 
0:07.0,Offensive rebound by Team, ,93-97, , 
0:07.0,D. Smith enters the game for J. Nurkić, ,93-97, , 
0:07.0,C. McCollum makes free throw 2 of 2,+1,94-97, , 
0:00.0, , ,94-97, ,Personal take foul by A. Simons (drawn by M. Monk)
0:00.0, , ,94-98,+1,M. Monk makes free throw 1 of 2
0:00.0,J. Nurkić enters the game for D. Smith, ,94-98, , 
0:00.0, , ,94-99,+1,M. Monk makes free throw 2 of 2
