time,away_description,away_change,score,home_change,home_description
5:21.0, , ,94-86, ,S. Merrill misses 2-pt jump shot from 5 ft
5:21.0, , ,94-86, ,Offensive rebound by S. Merrill
5:16.0, , ,94-86, ,Turnover by S. Merrill (bad pass; steal by I. Quickley)
5:11.0,R. Barrett misses 2-pt layup from 4 ft (block by M. Diakite), ,94-86, , 
5:11.0,Offensive rebound by R. Barrett, ,94-86, , 
5:11.0,Turnover by R. Barrett (lost ball; steal by S. Merrill), ,94-86, , 
5:04.0, , ,94-86, ,J. Nwora misses 2-pt layup from 2 ft
5:00.0, , ,94-86, ,Offensive rebound by M. Diakite
4:58.0, , ,94-89,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by M. Diakite)
4:37.0,K. Knox misses 3-pt jump shot from 23 ft, ,94-89, , 
4:34.0, , ,94-89, ,Defensive rebound by A. Toupane
4:28.0, , ,94-89, ,J. Nwora misses 3-pt jump shot from 27 ft
4:28.0,Defensive rebound by Team, ,94-89, , 
4:28.0, , ,94-89, ,T. Antetokounmpo enters the game for P. Connaughton
4:08.0,I. Quickley misses 2-pt layup from 5 ft (block by A. Toupane), ,94-89, , 
4:08.0,Offensive rebound by T. Gibson, ,94-89, , 
4:08.0,Shooting foul by T. Antetokounmpo (drawn by T. Gibson), ,94-89, , 
4:08.0,T. Gibson misses free throw 1 of 2, ,94-89, , 
4:08.0,Offensive rebound by Team, ,94-89, , 
4:08.0,A. Burks enters the game for K. Knox, ,94-89, , 
4:08.0,T. Gibson misses free throw 2 of 2, ,94-89, , 
4:04.0, , ,94-89, ,Defensive rebound by M. Diakite
3:55.0, , ,94-89, ,S. Merrill misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by I. Quickley, ,94-89, , 
3:42.0,I. Quickley misses 3-pt jump shot from 29 ft, ,94-89, , 
3:39.0, , ,94-89, ,Defensive rebound by J. Nwora
3:33.0, , ,94-89, ,T. Antetokounmpo misses 2-pt layup from 4 ft
3:30.0,Defensive rebound by R. Barrett, ,94-89, , 
3:21.0,I. Quickley misses 3-pt jump shot from 29 ft, ,94-89, , 
3:17.0, , ,94-89, ,Defensive rebound by M. Diakite
3:11.0, , ,94-89, ,Offensive foul by J. Nwora (drawn by T. Gibson)
3:11.0, , ,94-89, ,Turnover by J. Nwora (offensive foul)
3:11.0,New York full timeout, ,94-89, , 
3:11.0, , ,94-89, ,P. Connaughton enters the game for S. Merrill
3:11.0, , ,94-89, ,B. Forbes enters the game for A. Toupane
2:56.0,Turnover by D. Rose (bad pass; steal by T. Antetokounmpo), ,94-89, , 
2:51.0, , ,94-91,+2,M. Diakite makes 2-pt dunk from 1 ft (assist by J. Nwora)
2:33.0,R. Barrett makes 2-pt jump shot from 12 ft,+2,96-91, , 
2:33.0, , ,96-91, ,B. Lopez enters the game for M. Diakite
2:05.0, , ,96-94,+3,T. Antetokounmpo makes 3-pt jump shot from 27 ft
1:48.0,Offensive foul by I. Quickley (drawn by J. Nwora), ,96-94, , 
1:48.0,Turnover by I. Quickley (offensive foul), ,96-94, , 
1:35.0, , ,96-96,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by T. Antetokounmpo)
1:35.0,New York full timeout, ,96-96, , 
1:19.0,A. Burks makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,99-96, , 
1:02.0, , ,99-96, ,T. Antetokounmpo misses 3-pt jump shot from 27 ft
1:00.0,Defensive rebound by A. Burks, ,99-96, , 
0:41.0,Turnover by R. Barrett (bad pass; steal by B. Lopez), ,99-96, , 
0:37.0, , ,99-96, ,Turnover by T. Antetokounmpo (lost ball; steal by R. Barrett)
0:20.0,R. Barrett misses 3-pt jump shot from 24 ft, ,99-96, , 
0:17.0, , ,99-96, ,Defensive rebound by T. Antetokounmpo
0:14.0, , ,99-96, ,Milwaukee full timeout
0:13.0, , ,99-96, ,Personal foul by T. Gibson (drawn by B. Lopez)
0:08.0, , ,99-96, ,B. Forbes misses 3-pt jump shot from 27 ft
0:08.0,Defensive rebound by Team, ,99-96, , 
0:08.0, , ,99-96, ,Loose ball foul by B. Lopez (drawn by A. Burks)
0:08.0, , ,99-96, ,Milwaukee full timeout
0:08.0, , ,99-96, ,Instant Replay (Challenge: Ruling Stands)
0:08.0, , ,99-96, ,Technical foul by B. Lopez
0:08.0,A. Burks makes technical free throw,+1,100-96, , 
0:04.0,New York full timeout, ,100-96, , 
0:02.0,Personal foul by T. Antetokounmpo (drawn by R. Barrett), ,100-96, , 
0:02.0,R. Barrett makes free throw 1 of 2,+1,101-96, , 
0:02.0,R. Barrett makes free throw 2 of 2,+1,102-96, , 
