time,away_description,away_change,score,home_change,home_description
10:01.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by R. Hood),+3,95-63, , 
9:48.0, , ,95-65,+2,T. Lyles makes 2-pt jump shot from 3 ft
9:48.0, , ,95-65, ,Shooting foul by R. Hood (drawn by T. Lyles)
9:48.0,G. Kalaitzakis enters the game for R. Hood, ,95-65, , 
9:48.0,J. Nwora enters the game for J. Robinson, ,95-65, , 
9:48.0, , ,95-66,+1,T. Lyles makes free throw 1 of 1
9:37.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,95-66, , 
9:37.0, , ,95-66, ,Defensive rebound by Team
9:26.0, , ,95-66, ,Shooting foul by G. Kalaitzakis (drawn by F. Jackson)
9:26.0, , ,95-67,+1,F. Jackson makes free throw 1 of 3
9:26.0, , ,95-68,+1,F. Jackson makes free throw 2 of 3
9:26.0,G. Hill enters the game for G. Kalaitzakis, ,95-68, , 
9:26.0, , ,95-68, ,F. Jackson misses free throw 3 of 3
9:20.0,Defensive rebound by G. Antetokounmpo, ,95-68, , 
9:04.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft,+2,97-68, , 
8:51.0, , ,97-68, ,Shooting foul by G. Antetokounmpo (drawn by C. Cunningham)
8:51.0, , ,97-69,+1,C. Cunningham makes free throw 1 of 2
8:51.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,97-69, , 
8:51.0, , ,97-70,+1,C. Cunningham makes free throw 2 of 2
8:28.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by J. Nwora),+3,100-70, , 
8:23.0, , ,100-70, ,Offensive foul by L. Garza (drawn by B. Portis)
8:23.0, , ,100-70, ,Turnover by L. Garza (offensive foul)
8:13.0,J. Nwora makes 2-pt layup from 2 ft (assist by G. Hill),+2,102-70, , 
7:59.0, , ,102-70, ,C. Cunningham misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by T. Antetokounmpo, ,102-70, , 
7:39.0,J. Nwora makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,105-70, , 
7:32.0, , ,105-70, ,Detroit full timeout
7:32.0,G. Kalaitzakis enters the game for P. Connaughton, ,105-70, , 
7:32.0,S. Ojeleye enters the game for G. Hill, ,105-70, , 
7:32.0, , ,105-70, ,I. Stewart enters the game for L. Garza
7:21.0,Violation by Team (kicked ball), ,105-70, , 
7:11.0, , ,105-70, ,Shooting foul by S. Ojeleye (drawn by I. Stewart)
7:11.0, , ,105-70, ,I. Stewart misses free throw 1 of 2
7:11.0, , ,105-70, ,Offensive rebound by Team
7:11.0, , ,105-71,+1,I. Stewart makes free throw 2 of 2
6:55.0,J. Nwora misses 2-pt jump shot from 20 ft, ,105-71, , 
6:51.0, , ,105-71, ,Defensive rebound by J. Jackson
6:47.0, , ,105-73,+2,F. Jackson makes 2-pt layup from 2 ft (assist by J. Jackson)
6:47.0, , ,105-73, ,Shooting foul by J. Nwora (drawn by F. Jackson)
6:47.0, , ,105-73, ,K. Hayes enters the game for C. Cunningham
6:47.0, , ,105-73, ,R. McGruder enters the game for J. Jackson
6:47.0, , ,105-74,+1,F. Jackson makes free throw 1 of 1
6:32.0,B. Portis makes 2-pt hook shot from 4 ft,+2,107-74, , 
6:20.0, , ,107-74, ,F. Jackson misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by J. Nwora, ,107-74, , 
6:11.0,B. Portis makes 3-pt jump shot from 26 ft (assist by J. Nwora),+3,110-74, , 
5:58.0, , ,110-74, ,Shooting foul by T. Antetokounmpo (drawn by T. Lyles)
5:58.0, , ,110-75,+1,T. Lyles makes free throw 1 of 2
5:58.0,J. Robinson enters the game for T. Antetokounmpo, ,110-75, , 
5:58.0, , ,110-76,+1,T. Lyles makes free throw 2 of 2
5:42.0,B. Portis misses 3-pt jump shot from 25 ft, ,110-76, , 
5:38.0, , ,110-76, ,Defensive rebound by T. Lyles
5:35.0, , ,110-76, ,Offensive foul by T. Lyles (drawn by S. Ojeleye)
5:35.0, , ,110-76, ,Turnover by T. Lyles (offensive foul)
5:35.0,S. Mamukelashvili enters the game for B. Portis, ,110-76, , 
5:35.0, , ,110-76, ,H. Diallo enters the game for T. Lyles
5:15.0,J. Nwora misses 2-pt jump shot from 20 ft, ,110-76, , 
5:11.0, , ,110-76, ,Defensive rebound by H. Diallo
5:09.0, , ,110-78,+2,H. Diallo makes 2-pt layup from 2 ft
4:49.0,S. Ojeleye misses 2-pt layup from 5 ft (block by I. Stewart), ,110-78, , 
4:46.0, , ,110-78, ,Defensive rebound by K. Hayes
4:40.0, , ,110-78, ,F. Jackson misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by S. Ojeleye, ,110-78, , 
4:34.0,Turnover by S. Ojeleye (bad pass; steal by K. Hayes), ,110-78, , 
4:34.0, , ,110-78, ,Turnover by K. Hayes (lost ball; steal by G. Kalaitzakis)
4:34.0,Shooting foul by K. Hayes (drawn by G. Kalaitzakis), ,110-78, , 
4:34.0,G. Kalaitzakis misses free throw 1 of 2, ,110-78, , 
4:34.0,Offensive rebound by Team, ,110-78, , 
4:34.0, , ,110-78, ,S. Lee enters the game for F. Jackson
4:34.0,G. Kalaitzakis misses free throw 2 of 2, ,110-78, , 
4:29.0, , ,110-78, ,Defensive rebound by I. Stewart
4:24.0, , ,110-78, ,Personal foul by G. Kalaitzakis (drawn by S. Lee)
4:24.0, , ,110-79,+1,S. Lee makes free throw 1 of 2
4:24.0,T. Antetokounmpo enters the game for J. Nwora, ,110-79, , 
4:24.0, , ,110-79, ,S. Lee misses free throw 2 of 2
4:23.0,Defensive rebound by Team, ,110-79, , 
3:59.0,G. Kalaitzakis misses 3-pt jump shot from 25 ft, ,110-79, , 
3:56.0,Offensive rebound by T. Antetokounmpo, ,110-79, , 
3:45.0,G. Kalaitzakis misses 2-pt jump shot from 14 ft, ,110-79, , 
3:45.0,Offensive rebound by Team, ,110-79, , 
3:45.0,Turnover by Team (shot clock), ,110-79, , 
3:45.0,J. Nwora enters the game for S. Ojeleye, ,110-79, , 
3:32.0, , ,110-79, ,H. Diallo misses 3-pt jump shot from 24 ft
3:30.0, , ,110-79, ,Offensive rebound by I. Stewart
3:21.0, , ,110-82,+3,K. Hayes makes 3-pt jump shot from 22 ft
2:58.0,S. Mamukelashvili makes 3-pt jump shot from 24 ft (assist by J. Robinson),+3,113-82, , 
2:41.0, , ,113-82, ,S. Lee misses 3-pt jump shot from 23 ft
2:38.0,Defensive rebound by J. Nwora, ,113-82, , 
2:38.0,Turnover by T. Antetokounmpo (out of bounds lost ball), ,113-82, , 
2:38.0,Milwaukee full timeout, ,113-82, , 
2:38.0, , ,113-82, ,L. Garza enters the game for I. Stewart
2:20.0, , ,113-82, ,L. Garza misses 2-pt layup from 3 ft (block by G. Kalaitzakis)
2:19.0,Defensive rebound by J. Nwora, ,113-82, , 
2:19.0,Turnover by J. Nwora (out of bounds lost ball), ,113-82, , 
2:10.0, , ,113-82, ,Turnover by H. Diallo (bad pass)
1:55.0,Turnover by J. Nwora (lost ball; steal by S. Lee), ,113-82, , 
1:51.0, , ,113-84,+2,S. Lee makes 2-pt layup from 2 ft (assist by R. McGruder)
1:34.0,Turnover by T. Antetokounmpo (bad pass; steal by H. Diallo), ,113-84, , 
1:34.0, , ,113-86,+2,L. Garza makes 2-pt layup from 2 ft (assist by K. Hayes)
1:34.0, , ,113-86, ,Shooting foul by S. Mamukelashvili (drawn by L. Garza)
1:34.0, , ,113-87,+1,L. Garza makes free throw 1 of 1
1:10.0,J. Robinson makes 2-pt jump shot from 9 ft,+2,115-87, , 
0:55.0, , ,115-89,+2,H. Diallo makes 2-pt layup from 2 ft (assist by K. Hayes)
0:46.0,Personal foul by R. McGruder (drawn by G. Kalaitzakis), ,115-89, , 
0:44.0,S. Mamukelashvili makes 2-pt dunk from 2 ft (assist by J. Nwora),+2,117-89, , 
0:44.0,Shooting foul by L. Garza (drawn by S. Mamukelashvili), ,117-89, , 
0:44.0,S. Mamukelashvili misses free throw 1 of 1, ,117-89, , 
0:38.0, , ,117-89, ,Defensive rebound by H. Diallo
0:34.0, , ,117-89, ,K. Hayes misses 3-pt jump shot from 28 ft
0:34.0,Defensive rebound by J. Nwora, ,117-89, , 
0:10.0,Turnover by S. Mamukelashvili (lost ball; steal by L. Garza), ,117-89, , 
0:05.0, , ,117-89, ,R. McGruder misses 3-pt jump shot from 27 ft
0:03.0, , ,117-89, ,Offensive rebound by L. Garza
0:01.0, , ,117-89, ,L. Garza misses 2-pt layup from 3 ft
0:01.0,Defensive rebound by T. Antetokounmpo, ,117-89, , 
