time,away_description,away_change,score,home_change,home_description
7:43.0,J. Tatum makes free throw 1 of 2,+1,84-88, , 
7:43.0,J. Tatum misses free throw 2 of 2, ,84-88, , 
7:43.0, , ,84-88, ,Defensive rebound by P. Tucker
7:34.0, , ,84-90,+2,R. Westbrook makes 2-pt layup at rim
7:16.0,D. Theis makes 2-pt layup from 1 ft (assist by M. Smart),+2,86-90, , 
7:16.0,Shooting foul by R. Covington (drawn by D. Theis), ,86-90, , 
7:16.0,G. Hayward enters the game for M. Smart, ,86-90, , 
7:16.0,K. Walker enters the game for B. Wanamaker, ,86-90, , 
7:16.0,D. Theis makes free throw 1 of 1,+1,87-90, , 
7:03.0, , ,87-90, ,Shooting foul by K. Walker (drawn by R. Covington)
7:03.0, , ,87-91,+1,R. Covington makes free throw 1 of 3
7:03.0, , ,87-92,+1,R. Covington makes free throw 2 of 3
7:03.0, , ,87-92, ,R. Covington misses free throw 3 of 3
7:03.0,Defensive rebound by G. Hayward, ,87-92, , 
6:45.0,K. Walker misses 3-pt jump shot from 26 ft, ,87-92, , 
6:43.0, , ,87-92, ,Defensive rebound by R. Westbrook
6:38.0, , ,87-94,+2,R. Westbrook makes 2-pt layup from 1 ft
6:24.0,J. Tatum misses 2-pt layup from 2 ft, ,87-94, , 
6:23.0,Offensive rebound by D. Theis, ,87-94, , 
6:23.0,Shooting foul by R. Covington (drawn by D. Theis), ,87-94, , 
6:23.0,D. Theis makes free throw 1 of 2,+1,88-94, , 
6:23.0,D. Theis makes free throw 2 of 2,+1,89-94, , 
6:04.0, , ,89-94, ,Shooting foul by J. Tatum (drawn by R. Westbrook)
6:04.0, , ,89-95,+1,R. Westbrook makes free throw 1 of 2
6:04.0, , ,89-96,+1,R. Westbrook makes free throw 2 of 2
5:54.0,J. Brown makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,92-96, , 
5:44.0, , ,92-96, ,Turnover by J. Harden (lost ball; steal by J. Tatum)
5:40.0,J. Tatum makes 2-pt dunk at rim (assist by K. Walker),+2,94-96, , 
5:40.0, , ,94-96, ,Houston full timeout
5:31.0, , ,94-96, ,Shooting foul by J. Brown (drawn by J. Harden)
5:31.0, , ,94-97,+1,J. Harden makes free throw 1 of 3
5:31.0, , ,94-98,+1,J. Harden makes free throw 2 of 3
5:31.0, , ,94-99,+1,J. Harden makes free throw 3 of 3
5:19.0,Turnover by K. Walker (bad pass; steal by P. Tucker), ,94-99, , 
5:19.0, , ,94-99, ,Personal foul by D. Theis (drawn by P. Tucker)
5:19.0, , ,94-100,+1,P. Tucker makes free throw 1 of 2
5:19.0,M. Smart enters the game for D. Theis, ,94-100, , 
5:19.0, , ,94-101,+1,P. Tucker makes free throw 2 of 2
4:58.0,G. Hayward makes 2-pt layup at rim,+2,96-101, , 
4:41.0, , ,96-104,+3,D. House makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
4:24.0,Shooting foul by D. House (drawn by G. Hayward), ,96-104, , 
4:24.0,G. Hayward makes free throw 1 of 2,+1,97-104, , 
4:24.0,G. Hayward makes free throw 2 of 2,+1,98-104, , 
4:15.0, , ,98-106,+2,R. Westbrook makes 2-pt layup at rim
3:54.0,M. Smart misses 2-pt layup from 4 ft, ,98-106, , 
3:52.0, , ,98-106, ,Defensive rebound by R. Covington
3:40.0, , ,98-106, ,R. Covington misses 3-pt jump shot from 25 ft
3:37.0, , ,98-106, ,Offensive rebound by R. Westbrook
3:33.0, , ,98-108,+2,D. House makes 2-pt layup from 1 ft (assist by R. Westbrook)
3:33.0,Boston full timeout, ,98-108, , 
3:33.0,D. Theis enters the game for J. Brown, ,98-108, , 
3:25.0,Turnover by M. Smart (bad pass), ,98-108, , 
3:09.0, , ,98-108, ,Shooting foul by K. Walker (drawn by J. Harden)
3:09.0, , ,98-109,+1,J. Harden makes free throw 1 of 3
3:09.0, , ,98-110,+1,J. Harden makes free throw 2 of 3
3:09.0, , ,98-111,+1,J. Harden makes free throw 3 of 3
2:59.0,K. Walker misses 2-pt layup from 2 ft (block by R. Covington), ,98-111, , 
2:57.0,Offensive rebound by M. Smart, ,98-111, , 
2:55.0,G. Hayward misses 3-pt jump shot from 26 ft, ,98-111, , 
2:55.0, , ,98-111, ,Defensive rebound by P. Tucker
2:41.0, , ,98-113,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Harden)
2:41.0,Violation by Team (def goaltending), ,98-113, , 
2:29.0,K. Walker misses 2-pt layup from 4 ft (block by R. Covington), ,98-113, , 
2:26.0, , ,98-113, ,Defensive rebound by P. Tucker
2:16.0, , ,98-113, ,R. Westbrook misses 3-pt jump shot from 29 ft
2:12.0,Defensive rebound by J. Tatum, ,98-113, , 
2:08.0,Turnover by G. Hayward (bad pass), ,98-113, , 
2:08.0,Boston full timeout, ,98-113, , 
2:08.0,C. Edwards enters the game for G. Hayward, ,98-113, , 
2:08.0,R. Langford enters the game for M. Smart, ,98-113, , 
2:08.0,S. Ojeleye enters the game for J. Tatum, ,98-113, , 
2:08.0,B. Wanamaker enters the game for D. Theis, ,98-113, , 
2:08.0,G. Williams enters the game for K. Walker, ,98-113, , 
1:56.0, , ,98-116,+3,J. Harden makes 3-pt jump shot from 26 ft
1:41.0,G. Williams makes 3-pt jump shot from 24 ft (assist by B. Wanamaker),+3,101-116, , 
1:16.0, , ,101-116, ,J. Harden misses 3-pt jump shot from 30 ft
1:16.0,Defensive rebound by Team, ,101-116, , 
1:16.0, , ,101-116, ,C. Clemons enters the game for R. Covington
1:16.0, , ,101-116, ,M. Frazier enters the game for J. Harden
1:16.0, , ,101-116, ,I. Hartenstein enters the game for P. Tucker
1:16.0, , ,101-116, ,W. Howard enters the game for R. Westbrook
1:01.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,103-116, , 
0:49.0, , ,103-116, ,D. House misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by C. Edwards, ,103-116, , 
0:37.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,103-116, , 
0:35.0, , ,103-116, ,Defensive rebound by D. House
0:26.0, , ,103-116, ,D. House misses 3-pt jump shot from 29 ft
0:25.0,Defensive rebound by G. Williams, ,103-116, , 
0:17.0,Shooting foul by D. House (drawn by G. Williams), ,103-116, , 
0:17.0,G. Williams makes free throw 1 of 2,+1,104-116, , 
0:17.0,G. Williams makes free throw 2 of 2,+1,105-116, , 
