time,away_description,away_change,score,home_change,home_description
7:18.0, , ,69-93,+2,T. Mann makes 2-pt jump shot from 3 ft
7:18.0, , ,69-93, ,Shooting foul by T. Lyles (drawn by T. Mann)
7:18.0, , ,69-94,+1,T. Mann makes free throw 1 of 1
7:05.0,Personal foul by E. Bledsoe (drawn by J. Jackson), ,69-94, , 
6:54.0,S. Lee misses 2-pt layup from 3 ft, ,69-94, , 
6:51.0, , ,69-94, ,Defensive rebound by I. Hartenstein
6:41.0, , ,69-94, ,Offensive foul by T. Mann (drawn by L. Garza)
6:41.0, , ,69-94, ,Turnover by T. Mann (offensive foul)
6:41.0, , ,69-94, ,LA Clippers full timeout
6:26.0,T. Lyles makes 2-pt layup from 1 ft,+2,71-94, , 
6:26.0,Shooting foul by S. Ibaka (drawn by T. Lyles), ,71-94, , 
6:26.0,T. Lyles makes free throw 1 of 1,+1,72-94, , 
6:26.0,C. Cunningham enters the game for H. Diallo, ,72-94, , 
6:26.0,J. Grant enters the game for T. Lyles, ,72-94, , 
6:01.0, , ,72-94, ,Turnover by Team (shot clock)
5:42.0,Personal foul by S. Ibaka (drawn by S. Lee), ,72-94, , 
5:42.0,S. Lee makes free throw 1 of 2,+1,73-94, , 
5:42.0,S. Lee makes free throw 2 of 2,+1,74-94, , 
5:32.0, , ,74-94, ,Turnover by E. Bledsoe (bad pass; steal by C. Cunningham)
5:28.0,C. Cunningham makes 2-pt dunk from 1 ft,+2,76-94, , 
5:28.0, , ,76-94, ,LA Clippers full timeout
5:28.0, , ,76-94, ,P. George enters the game for E. Bledsoe
5:28.0, , ,76-94, ,R. Jackson enters the game for S. Ibaka
5:04.0, , ,76-96,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by L. Kennard)
4:47.0,Personal foul by T. Mann (drawn by C. Cunningham), ,76-96, , 
4:47.0,C. Cunningham misses free throw 1 of 2, ,76-96, , 
4:47.0,Offensive rebound by Team, ,76-96, , 
4:47.0,C. Cunningham makes free throw 2 of 2,+1,77-96, , 
4:34.0, , ,77-96, ,P. George misses 2-pt jump shot from 6 ft (block by S. Lee)
4:32.0,Defensive rebound by S. Lee, ,77-96, , 
4:25.0,L. Garza makes 2-pt layup from 2 ft (assist by C. Cunningham),+2,79-96, , 
4:10.0, , ,79-98,+2,R. Jackson makes 2-pt jump shot from 7 ft
3:49.0,Turnover by S. Lee (bad pass), ,79-98, , 
3:33.0, , ,79-98, ,R. Jackson misses 2-pt jump shot from 16 ft
3:31.0,Defensive rebound by L. Garza, ,79-98, , 
3:21.0,J. Grant makes 2-pt layup from 2 ft,+2,81-98, , 
3:21.0,Shooting foul by I. Hartenstein (drawn by J. Grant), ,81-98, , 
3:21.0,J. Grant makes free throw 1 of 1,+1,82-98, , 
3:03.0, , ,82-98, ,L. Kennard misses 3-pt jump shot from 23 ft
3:02.0,Defensive rebound by J. Jackson, ,82-98, , 
3:02.0,Personal foul by I. Hartenstein (drawn by L. Garza), ,82-98, , 
3:02.0,L. Garza misses free throw 1 of 2, ,82-98, , 
3:02.0,Offensive rebound by Team, ,82-98, , 
3:02.0,L. Garza makes free throw 2 of 2,+1,83-98, , 
2:44.0, , ,83-100,+2,R. Jackson makes 2-pt hook shot from 4 ft
2:30.0,L. Garza misses 2-pt jump shot from 2 ft, ,83-100, , 
2:30.0,Offensive rebound by C. Cunningham, ,83-100, , 
2:30.0,C. Cunningham misses 2-pt layup at rim, ,83-100, , 
2:30.0,Offensive rebound by C. Cunningham, ,83-100, , 
2:30.0,C. Cunningham makes 2-pt layup at rim,+2,85-100, , 
2:30.0,Shooting foul by L. Kennard (drawn by C. Cunningham), ,85-100, , 
2:30.0, , ,85-100, ,J. Winslow enters the game for P. George
2:30.0,C. Cunningham makes free throw 1 of 1,+1,86-100, , 
2:25.0, , ,86-100, ,Personal foul by C. Cunningham (drawn by R. Jackson)
2:02.0, , ,86-100, ,L. Kennard misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by C. Cunningham, ,86-100, , 
1:59.0,Personal foul by I. Hartenstein (drawn by C. Cunningham), ,86-100, , 
1:59.0,C. Cunningham makes free throw 1 of 2,+1,87-100, , 
1:59.0,C. Cunningham makes free throw 2 of 2,+1,88-100, , 
1:41.0, , ,88-100, ,L. Kennard misses 3-pt jump shot from 24 ft
1:40.0, , ,88-100, ,Offensive rebound by I. Hartenstein
1:40.0, , ,88-102,+2,I. Hartenstein makes 2-pt layup from 2 ft
1:30.0,J. Grant makes 2-pt layup from 3 ft,+2,90-102, , 
1:22.0, , ,90-102, ,Personal foul by C. Cunningham (drawn by R. Jackson)
1:10.0, , ,90-105,+3,R. Jackson makes 3-pt jump shot from 28 ft (assist by L. Kennard)
1:00.0,Turnover by C. Cunningham (bad pass; steal by I. Hartenstein), ,90-105, , 
0:57.0, , ,90-107,+2,I. Hartenstein makes 2-pt dunk from 3 ft (assist by T. Mann)
0:47.0,Shooting foul by I. Hartenstein (drawn by J. Grant), ,90-107, , 
0:47.0,J. Grant makes free throw 1 of 2,+1,91-107, , 
0:47.0,J. Grant makes free throw 2 of 2,+1,92-107, , 
0:37.0, , ,92-107, ,T. Mann misses 2-pt layup from 3 ft (block by J. Jackson)
0:34.0,Defensive rebound by J. Grant, ,92-107, , 
0:34.0,S. Lee makes 2-pt dunk from 2 ft (assist by C. Cunningham),+2,94-107, , 
0:28.0,Violation by Team (kicked ball), ,94-107, , 
0:18.0, , ,94-107, ,T. Mann misses 2-pt jump shot from 13 ft
0:14.0,Defensive rebound by L. Garza, ,94-107, , 
0:13.0,J. Jackson misses 3-pt jump shot from 26 ft, ,94-107, , 
0:09.0,Offensive rebound by L. Garza, ,94-107, , 
0:06.0,L. Garza makes 2-pt layup from 1 ft,+2,96-107, , 
