time,away_description,away_change,score,home_change,home_description
8:50.0,K. Anderson enters the game for G. Allen, ,101-98, , 
8:50.0,A. Tolliver enters the game for B. Clarke, ,101-98, , 
8:50.0, , ,101-98, ,W. Gabriel enters the game for C. Anthony
8:42.0,Personal foul by J. Nurkić (drawn by J. Valančiūnas), ,101-98, , 
8:42.0,Turnover by K. Anderson (bad pass), ,101-98, , 
8:31.0, , ,101-98, ,Offensive foul by J. Nurkić (drawn by A. Tolliver)
8:31.0, , ,101-98, ,Turnover by J. Nurkić (offensive foul)
8:31.0, , ,101-98, ,Portland full timeout
8:31.0, , ,101-98, ,Instant Replay (Challenge: Ruling Stands)
8:31.0, , ,101-98, ,C. Anthony enters the game for W. Gabriel
8:16.0,Turnover by K. Anderson (out of bounds lost ball), ,101-98, , 
7:53.0, , ,101-98, ,J. Nurkić misses 2-pt hook shot from 4 ft
7:51.0,Defensive rebound by J. Valančiūnas, ,101-98, , 
7:44.0,J. Morant makes 2-pt dunk from 1 ft,+2,103-98, , 
7:31.0, , ,103-100,+2,C. McCollum makes 2-pt jump shot from 9 ft
7:13.0,J. Morant misses 2-pt layup from 2 ft, ,103-100, , 
7:09.0,Offensive rebound by D. Brooks, ,103-100, , 
7:01.0,A. Tolliver misses 3-pt jump shot from 29 ft, ,103-100, , 
6:56.0, , ,103-100, ,Defensive rebound by G. Trent
6:55.0, , ,103-102,+2,C. Anthony makes 2-pt dunk from 1 ft (assist by G. Trent)
6:40.0,J. Valančiūnas misses 3-pt jump shot from 23 ft, ,103-102, , 
6:38.0,Offensive rebound by K. Anderson, ,103-102, , 
6:35.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by K. Anderson),+2,105-102, , 
6:18.0, , ,105-102, ,Shooting foul by A. Tolliver (drawn by C. Anthony)
6:18.0, , ,105-103,+1,C. Anthony makes free throw 1 of 2
6:18.0, , ,105-104,+1,C. Anthony makes free throw 2 of 2
6:05.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,105-104, , 
6:01.0, , ,105-104, ,Defensive rebound by J. Nurkić
5:56.0, , ,105-104, ,C. McCollum misses 2-pt jump shot from 12 ft
5:53.0,Defensive rebound by J. Valančiūnas, ,105-104, , 
5:46.0,J. Morant makes 2-pt jump shot from 10 ft,+2,107-104, , 
5:25.0, , ,107-104, ,J. Nurkić misses 2-pt jump shot from 18 ft
5:23.0,Defensive rebound by J. Valančiūnas, ,107-104, , 
5:02.0,K. Anderson makes 2-pt jump shot from 12 ft,+2,109-104, , 
4:49.0,Violation by Team (kicked ball), ,109-104, , 
4:44.0, , ,109-104, ,D. Lillard misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by K. Anderson, ,109-104, , 
4:28.0,Turnover by J. Morant (bad pass; steal by G. Trent), ,109-104, , 
4:24.0, , ,109-104, ,G. Trent misses 2-pt layup from 4 ft (block by K. Anderson)
4:24.0, , ,109-104, ,Offensive rebound by Team
4:24.0,B. Clarke enters the game for A. Tolliver, ,109-104, , 
4:12.0, , ,109-107,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by C. Anthony)
3:50.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,109-107, , 
3:48.0,Offensive rebound by J. Valančiūnas, ,109-107, , 
3:46.0,Turnover by J. Morant (bad pass; steal by G. Trent), ,109-107, , 
3:40.0, , ,109-107, ,Personal foul by B. Clarke (drawn by J. Nurkić)
3:40.0, , ,109-107, ,Portland full timeout
3:40.0,G. Allen enters the game for K. Anderson, ,109-107, , 
3:40.0, , ,109-108,+1,J. Nurkić makes free throw 1 of 2
3:40.0, , ,109-108, ,J. Nurkić misses free throw 2 of 2
3:37.0,Defensive rebound by J. Valančiūnas, ,109-108, , 
3:21.0,J. Morant makes 2-pt layup from 1 ft (assist by B. Clarke),+2,111-108, , 
3:08.0, , ,111-111,+3,C. McCollum makes 3-pt jump shot from 26 ft
2:52.0,J. Morant misses 2-pt layup from 1 ft, ,111-111, , 
2:50.0, , ,111-111, ,Defensive rebound by C. Anthony
2:41.0, , ,111-111, ,C. Anthony misses 3-pt jump shot from 23 ft
2:40.0, , ,111-111, ,Offensive rebound by J. Nurkić
2:39.0, , ,111-113,+2,J. Nurkić makes 2-pt layup from 1 ft
2:39.0, , ,111-113, ,Shooting foul by J. Valančiūnas (drawn by J. Nurkić)
2:39.0, , ,111-114,+1,J. Nurkić makes free throw 1 of 1
2:24.0,D. Brooks misses 2-pt layup from 4 ft, ,111-114, , 
2:20.0,Offensive rebound by G. Allen, ,111-114, , 
2:19.0,J. Morant misses 2-pt jump shot from 7 ft, ,111-114, , 
2:17.0,Offensive rebound by Team, ,111-114, , 
2:05.0,J. Valančiūnas makes 2-pt layup at rim (assist by B. Clarke),+2,113-114, , 
1:50.0, , ,113-117,+3,C. McCollum makes 3-pt jump shot from 25 ft
1:39.0,Turnover by J. Morant (bad pass; steal by G. Trent), ,113-117, , 
1:21.0, , ,113-119,+2,C. McCollum makes 2-pt jump shot from 21 ft
1:20.0,Memphis full timeout, ,113-119, , 
1:16.0,J. Morant makes 2-pt layup at rim (assist by J. Valančiūnas),+2,115-119, , 
0:56.0, , ,115-119, ,C. McCollum misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by B. Clarke, ,115-119, , 
0:45.0,J. Morant misses 2-pt jump shot from 12 ft (block by G. Trent), ,115-119, , 
0:45.0,Offensive rebound by Team, ,115-119, , 
0:42.0,Shooting foul by J. Nurkić (drawn by G. Allen), ,115-119, , 
0:42.0,G. Allen makes free throw 1 of 2,+1,116-119, , 
0:42.0,G. Allen misses free throw 2 of 2, ,116-119, , 
0:42.0, , ,116-119, ,Defensive rebound by Team
0:42.0, , ,116-119, ,Instant Replay (Request: Ruling Stands)
0:21.0, , ,116-122,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by D. Lillard)
0:20.0,Memphis full timeout, ,116-122, , 
0:16.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,119-122, , 
0:09.0, , ,119-122, ,Personal take foul by G. Allen (drawn by G. Trent)
0:09.0, , ,119-123,+1,G. Trent makes free throw 1 of 2
0:09.0,A. Tolliver enters the game for J. Valančiūnas, ,119-123, , 
0:09.0, , ,119-123, ,G. Trent misses free throw 2 of 2
0:07.0, , ,119-123, ,Offensive rebound by J. Nurkić
0:06.0, , ,119-123, ,Personal foul by A. Tolliver (drawn by C. Anthony)
0:06.0,J. Valančiūnas enters the game for A. Tolliver, ,119-123, , 
0:06.0, , ,119-124,+1,C. Anthony makes free throw 1 of 2
0:06.0, , ,119-125,+1,C. Anthony makes free throw 2 of 2
0:02.0,J. Morant makes 3-pt jump shot from 25 ft,+3,122-125, , 
0:01.0, , ,122-125, ,Portland full timeout
0:00.0, , ,122-125, ,Personal take foul by B. Clarke (drawn by J. Nurkić)
0:00.0, , ,122-126,+1,J. Nurkić makes free throw 1 of 2
0:00.0, , ,122-126, ,J. Nurkić misses free throw 2 of 2
0:00.0,Defensive rebound by J. Valančiūnas, ,122-126, , 
