time,away_description,away_change,score,home_change,home_description
5:58.0, , ,94-95, ,B. Adebayo enters the game for K. Olynyk
5:50.0, , ,94-98,+3,J. Butler makes 3-pt jump shot from 25 ft
5:27.0,R. Hachimura misses 2-pt jump shot from 12 ft, ,94-98, , 
5:24.0, , ,94-98, ,Defensive rebound by J. Butler
5:02.0, , ,94-101,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by D. Robinson)
4:47.0,Offensive foul by M. Wagner (drawn by D. Robinson), ,94-101, , 
4:47.0,Turnover by M. Wagner (offensive foul), ,94-101, , 
4:31.0, , ,94-101, ,D. Jones misses 3-pt jump shot from 23 ft
4:26.0,Defensive rebound by M. Wagner, ,94-101, , 
4:14.0,I. Smith misses 2-pt layup from 3 ft, ,94-101, , 
4:11.0,Offensive rebound by D. Bertāns, ,94-101, , 
4:09.0,D. Bertāns misses 2-pt layup from 1 ft, ,94-101, , 
4:09.0, , ,94-101, ,Defensive rebound by B. Adebayo
3:59.0, , ,94-101, ,Turnover by J. Butler (bad pass; steal by R. Hachimura)
3:53.0,D. Bertāns makes 3-pt jump shot from 26 ft,+3,97-101, , 
3:53.0, , ,97-101, ,Miami full timeout
3:35.0, , ,97-104,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler)
3:17.0,I. Smith makes 2-pt layup from 1 ft,+2,99-104, , 
3:17.0, , ,99-104, ,Violation by Team (def goaltending)
3:02.0, , ,99-106,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler)
2:49.0,M. Wagner misses 3-pt jump shot from 27 ft, ,99-106, , 
2:49.0, , ,99-106, ,Defensive rebound by Team
2:42.0, , ,99-106, ,Turnover by D. Jones (step out of bounds)
2:33.0,M. Wagner makes 2-pt layup from 1 ft (assist by B. Beal),+2,101-106, , 
2:12.0, , ,101-108,+2,J. Butler makes 2-pt jump shot from 17 ft
1:55.0,B. Beal misses 3-pt jump shot from 25 ft, ,101-108, , 
1:53.0, , ,101-108, ,Defensive rebound by J. Butler
1:48.0, , ,101-108, ,B. Adebayo misses 2-pt layup from 1 ft (block by D. Bertāns)
1:46.0, , ,101-108, ,Offensive rebound by B. Adebayo
1:31.0, , ,101-108, ,D. Robinson misses 3-pt jump shot from 28 ft
1:31.0, , ,101-108, ,Offensive rebound by Team
1:31.0, , ,101-108, ,Turnover by Team (shot clock)
1:24.0,B. Beal misses 2-pt layup from 1 ft, ,101-108, , 
1:22.0,Offensive rebound by M. Wagner, ,101-108, , 
1:21.0,M. Wagner makes 2-pt layup from 1 ft,+2,103-108, , 
1:04.0, , ,103-111,+3,J. Butler makes 3-pt jump shot from 25 ft
1:04.0,Washington full timeout, ,103-111, , 
0:59.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,103-111, , 
0:57.0, , ,103-111, ,Defensive rebound by T. Herro
0:57.0, , ,103-111, ,Personal foul by M. Wagner (drawn by T. Herro)
0:44.0, , ,103-111, ,Shooting foul by I. Smith (drawn by B. Adebayo)
0:44.0, , ,103-112,+1,B. Adebayo makes free throw 1 of 2
0:44.0, , ,103-112, ,B. Adebayo misses free throw 2 of 2
0:42.0,Defensive rebound by M. Wagner, ,103-112, , 
0:30.0,R. Hachimura misses 2-pt layup from 2 ft, ,103-112, , 
0:23.0,Offensive rebound by D. Bertāns, ,103-112, , 
0:21.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,103-112, , 
0:17.0, , ,103-112, ,Defensive rebound by J. Butler
0:00.0, , ,103-112, ,Turnover by Team (shot clock)
