time,away_description,away_change,score,home_change,home_description
7:33.0,S. Curry misses 3-pt jump shot from 26 ft, ,86-75, , 
7:29.0, , ,86-75, ,Defensive rebound by G. Harris
7:29.0, , ,86-75, ,Turnover by G. Harris (step out of bounds)
7:29.0,A. Aminu enters the game for E. Turner, ,86-75, , 
7:29.0, , ,86-75, ,Violation by Team (kicked ball)
7:20.0,Turnover by C. McCollum (lost ball; steal by T. Craig), ,86-75, , 
7:05.0, , ,86-75, ,Turnover by G. Harris (turnover)
7:05.0, , ,86-75, ,Loose ball foul by G. Harris (drawn by S. Curry)
6:55.0,Personal foul by N. Jokić (drawn by E. Freedom), ,86-75, , 
6:45.0,E. Freedom misses 2-pt layup from 1 ft, ,86-75, , 
6:43.0, , ,86-75, ,Defensive rebound by N. Jokić
6:38.0, , ,86-77,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by M. Morris)
6:24.0, , ,86-77, ,Violation by Team (kicked ball)
6:24.0, , ,86-77, ,P. Millsap enters the game for W. Barton
6:16.0,C. McCollum makes 2-pt jump shot from 11 ft (assist by D. Lillard),+2,88-77, , 
5:58.0, , ,88-77, ,N. Jokić misses 2-pt layup from 1 ft
5:57.0, , ,88-77, ,Offensive rebound by P. Millsap
5:57.0, , ,88-79,+2,P. Millsap makes 2-pt layup from 2 ft
5:39.0,Personal foul by M. Morris (drawn by S. Curry), ,88-79, , 
5:39.0, , ,88-79, ,J. Murray enters the game for M. Morris
5:33.0,C. McCollum misses 2-pt jump shot from 15 ft, ,88-79, , 
5:30.0, , ,88-79, ,Defensive rebound by N. Jokić
5:20.0, , ,88-79, ,Shooting foul by A. Aminu (drawn by N. Jokić)
5:20.0, , ,88-80,+1,N. Jokić makes free throw 1 of 2
5:20.0,R. Hood enters the game for S. Curry, ,88-80, , 
5:20.0, , ,88-80, ,M. Beasley enters the game for T. Craig
5:20.0, , ,88-81,+1,N. Jokić makes free throw 2 of 2
5:02.0,Personal foul by G. Harris (drawn by D. Lillard), ,88-81, , 
4:50.0,A. Aminu misses 2-pt jump shot from 20 ft, ,88-81, , 
4:46.0, , ,88-81, ,Defensive rebound by N. Jokić
4:33.0, , ,88-81, ,G. Harris misses 3-pt jump shot from 27 ft
4:29.0, , ,88-81, ,Offensive rebound by P. Millsap
4:18.0, , ,88-81, ,N. Jokić misses 2-pt hook shot from 2 ft
4:15.0, , ,88-81, ,Offensive rebound by N. Jokić
4:15.0, , ,88-81, ,N. Jokić misses 2-pt layup from 1 ft
4:13.0,Defensive rebound by E. Freedom, ,88-81, , 
4:07.0,Portland full timeout, ,88-81, , 
4:01.0,D. Lillard misses 3-pt jump shot from 26 ft, ,88-81, , 
3:58.0,Offensive rebound by C. McCollum, ,88-81, , 
3:57.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,91-81, , 
3:43.0, , ,91-84,+3,J. Murray makes 3-pt jump shot from 25 ft
3:28.0,Turnover by D. Lillard (lost ball; steal by P. Millsap), ,91-84, , 
3:28.0, , ,91-84, ,Personal foul by D. Lillard (drawn by P. Millsap)
3:28.0, , ,91-84, ,Denver full timeout
3:13.0, , ,91-84, ,G. Harris misses 2-pt layup from 3 ft
3:13.0, , ,91-84, ,Offensive rebound by Team
3:08.0, , ,91-84, ,M. Beasley misses 2-pt jump shot from 19 ft
3:05.0,Defensive rebound by A. Aminu, ,91-84, , 
3:04.0,Portland full timeout, ,91-84, , 
2:55.0,C. McCollum misses 2-pt layup from 3 ft (block by P. Millsap), ,91-84, , 
2:52.0, , ,91-84, ,Defensive rebound by P. Millsap
2:50.0, , ,91-84, ,J. Murray misses 3-pt jump shot from 26 ft
2:46.0, , ,91-84, ,Offensive rebound by J. Murray
2:39.0, , ,91-84, ,P. Millsap misses 3-pt jump shot from 25 ft
2:36.0, , ,91-84, ,Offensive rebound by M. Beasley
2:36.0, , ,91-84, ,Shooting foul by E. Freedom (drawn by M. Beasley)
2:36.0, , ,91-84, ,M. Beasley misses free throw 1 of 2
2:36.0, , ,91-84, ,Offensive rebound by Team
2:36.0, , ,91-84, ,M. Beasley misses free throw 2 of 2
2:33.0, , ,91-84, ,Offensive rebound by Team
2:27.0, , ,91-84, ,J. Murray misses 2-pt jump shot from 14 ft
2:23.0,Defensive rebound by D. Lillard, ,91-84, , 
2:02.0,R. Hood makes 3-pt jump shot from 22 ft (assist by D. Lillard),+3,94-84, , 
1:48.0, , ,94-84, ,P. Millsap misses 2-pt layup from 2 ft
1:46.0, , ,94-84, ,Offensive rebound by P. Millsap
1:46.0, , ,94-86,+2,P. Millsap makes 2-pt layup from 1 ft
1:28.0,C. McCollum misses 2-pt jump shot from 23 ft, ,94-86, , 
1:24.0, , ,94-86, ,Defensive rebound by N. Jokić
1:18.0, , ,94-88,+2,J. Murray makes 2-pt layup from 1 ft (assist by M. Beasley)
0:55.0,A. Aminu misses 2-pt layup from 4 ft, ,94-88, , 
0:53.0,Offensive rebound by Team, ,94-88, , 
0:53.0, , ,94-88, ,T. Craig enters the game for J. Murray
0:43.0,Personal foul by M. Beasley (drawn by D. Lillard), ,94-88, , 
0:43.0,D. Lillard misses free throw 1 of 2, ,94-88, , 
0:43.0,Offensive rebound by Team, ,94-88, , 
0:43.0,D. Lillard makes free throw 2 of 2,+1,95-88, , 
0:43.0, , ,95-88, ,Denver full timeout
0:43.0,Technical foul by E. Freedom, ,95-88, , 
0:43.0, , ,95-88, ,Technical foul by J. Murray
0:43.0, , ,95-88, ,M. Morris enters the game for T. Craig
0:34.0, , ,95-90,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris)
0:34.0,Turnover by E. Freedom (bad pass), ,95-90, , 
0:27.0, , ,95-90, ,N. Jokić misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by Team, ,95-90, , 
0:24.0,Portland full timeout, ,95-90, , 
0:24.0,S. Curry enters the game for E. Freedom, ,95-90, , 
0:24.0, , ,95-90, ,T. Craig enters the game for N. Jokić
0:24.0, , ,95-90, ,M. Plumlee enters the game for M. Morris
0:17.0,Personal take foul by M. Plumlee (drawn by R. Hood), ,95-90, , 
0:17.0,R. Hood makes free throw 1 of 2,+1,96-90, , 
0:17.0,E. Turner enters the game for S. Curry, ,96-90, , 
0:17.0,R. Hood makes free throw 2 of 2,+1,97-90, , 
0:17.0, , ,97-90, ,Denver full timeout
0:17.0, , ,97-90, ,N. Jokić enters the game for T. Craig
0:17.0, , ,97-90, ,M. Morris enters the game for M. Plumlee
0:16.0, , ,97-90, ,M. Beasley misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by Team, ,97-90, , 
