time,away_description,away_change,score,home_change,home_description
6:40.0,B. Simmons makes free throw 1 of 2,+1,87-81, , 
6:40.0,B. Simmons misses free throw 2 of 2, ,87-81, , 
6:39.0, , ,87-81, ,Defensive rebound by Team
6:25.0, , ,87-81, ,K. Huerter misses 2-pt jump shot from 10 ft
6:21.0,Defensive rebound by T. Harris, ,87-81, , 
6:18.0,Personal take foul by D. Gallinari (drawn by B. Simmons), ,87-81, , 
6:18.0,B. Simmons makes free throw 1 of 2,+1,88-81, , 
6:18.0,B. Simmons misses free throw 2 of 2, ,88-81, , 
6:15.0, , ,88-81, ,Defensive rebound by J. Collins
6:11.0, , ,88-81, ,T. Young misses 3-pt jump shot from 27 ft
6:07.0, , ,88-81, ,Offensive rebound by C. Capela
6:06.0, , ,88-81, ,D. Gallinari misses 3-pt jump shot from 26 ft
6:04.0, , ,88-81, ,Offensive rebound by J. Collins
6:04.0, , ,88-81, ,Shooting foul by T. Harris (drawn by J. Collins)
6:04.0, , ,88-82,+1,J. Collins makes free throw 1 of 2
6:04.0,T. Maxey enters the game for B. Simmons, ,88-82, , 
6:04.0, , ,88-83,+1,J. Collins makes free throw 2 of 2
5:54.0,Personal foul by K. Huerter (drawn by S. Curry), ,88-83, , 
5:54.0,S. Curry makes free throw 1 of 2,+1,89-83, , 
5:54.0,S. Curry makes free throw 2 of 2,+1,90-83, , 
5:47.0, , ,90-83, ,Shooting foul by T. Harris (drawn by C. Capela)
5:47.0, , ,90-83, ,C. Capela misses free throw 1 of 2
5:47.0, , ,90-83, ,Offensive rebound by Team
5:47.0, , ,90-84,+1,C. Capela makes free throw 2 of 2
5:31.0,T. Harris misses 3-pt jump shot from 25 ft, ,90-84, , 
5:26.0,Offensive rebound by J. Embiid, ,90-84, , 
5:25.0,J. Embiid misses 2-pt layup from 1 ft, ,90-84, , 
5:25.0,Offensive rebound by J. Embiid, ,90-84, , 
5:21.0,J. Embiid makes 2-pt layup at rim,+2,92-84, , 
5:12.0, , ,92-84, ,Turnover by J. Collins (traveling)
4:48.0,S. Curry misses 2-pt layup from 1 ft, ,92-84, , 
4:45.0, , ,92-84, ,Defensive rebound by K. Huerter
4:31.0, , ,92-84, ,Personal foul by G. Hill (drawn by C. Capela)
4:31.0, , ,92-85,+1,C. Capela makes free throw 1 of 2
4:31.0, , ,92-85, ,C. Capela misses free throw 2 of 2
4:26.0,Defensive rebound by T. Harris, ,92-85, , 
4:05.0,S. Curry misses 3-pt jump shot from 26 ft, ,92-85, , 
4:03.0,Offensive rebound by J. Embiid, ,92-85, , 
4:03.0,Offensive foul by J. Embiid (drawn by J. Collins), ,92-85, , 
4:03.0,Turnover by J. Embiid (offensive foul), ,92-85, , 
4:03.0,Philadelphia full timeout, ,92-85, , 
4:03.0,Instant Replay (Challenge: Stands), ,92-85, , 
4:03.0, , ,92-85, ,Technical foul by J. Collins
4:03.0,Technical foul by J. Embiid, ,92-85, , 
3:54.0, , ,92-85, ,Personal foul by G. Hill (drawn by D. Gallinari)
3:54.0, , ,92-86,+1,D. Gallinari makes free throw 1 of 2
3:54.0, , ,92-87,+1,D. Gallinari makes free throw 2 of 2
3:36.0,T. Harris makes 2-pt jump shot from 9 ft (assist by G. Hill),+2,94-87, , 
3:29.0, , ,94-87, ,Turnover by T. Young (discontinued dribble)
3:07.0,T. Maxey misses 2-pt jump shot from 11 ft, ,94-87, , 
3:03.0, , ,94-87, ,Defensive rebound by C. Capela
2:48.0, , ,94-90,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by K. Huerter)
2:24.0,T. Harris misses 2-pt jump shot from 12 ft, ,94-90, , 
2:20.0, , ,94-90, ,Defensive rebound by K. Huerter
1:59.0, , ,94-93,+3,T. Young makes 3-pt jump shot from 26 ft
1:59.0,Philadelphia full timeout, ,94-93, , 
1:59.0,B. Simmons enters the game for G. Hill, ,94-93, , 
1:45.0,J. Embiid misses 2-pt layup at rim, ,94-93, , 
1:45.0,Offensive rebound by J. Embiid, ,94-93, , 
1:45.0,J. Embiid makes 2-pt layup at rim,+2,96-93, , 
1:36.0, , ,96-93, ,T. Young misses 2-pt jump shot from 13 ft
1:30.0,Defensive rebound by T. Maxey, ,96-93, , 
1:15.0,Shooting foul by T. Young (drawn by J. Embiid), ,96-93, , 
1:15.0,J. Embiid makes free throw 1 of 2,+1,97-93, , 
1:15.0,J. Embiid misses free throw 2 of 2, ,97-93, , 
1:13.0, , ,97-93, ,Defensive rebound by J. Collins
1:05.0, , ,97-93, ,Turnover by T. Young (lost ball; steal by S. Curry)
0:47.0,J. Embiid misses 2-pt jump shot from 17 ft, ,97-93, , 
0:44.0, , ,97-93, ,Defensive rebound by J. Collins
0:37.0, , ,97-93, ,K. Huerter misses 3-pt jump shot from 29 ft
0:34.0,Defensive rebound by Team, ,97-93, , 
0:34.0,F. Korkmaz enters the game for B. Simmons, ,97-93, , 
0:34.0, , ,97-93, ,S. Hill enters the game for D. Gallinari
0:27.0,Personal take foul by K. Huerter (drawn by T. Maxey), ,97-93, , 
0:27.0,T. Maxey misses free throw 1 of 2, ,97-93, , 
0:27.0,Offensive rebound by Team, ,97-93, , 
0:27.0,G. Hill enters the game for S. Curry, ,97-93, , 
0:27.0,B. Simmons enters the game for F. Korkmaz, ,97-93, , 
0:27.0, , ,97-93, ,D. Gallinari enters the game for S. Hill
0:27.0,T. Maxey makes free throw 2 of 2,+1,98-93, , 
0:27.0, , ,98-93, ,Atlanta full timeout
0:27.0,M. Thybulle enters the game for T. Maxey, ,98-93, , 
0:27.0, , ,98-93, ,L. Williams enters the game for C. Capela
0:20.0, , ,98-95,+2,D. Gallinari makes 2-pt dunk from 1 ft
0:20.0,Philadelphia full timeout, ,98-95, , 
0:20.0,S. Curry enters the game for B. Simmons, ,98-95, , 
0:20.0,T. Maxey enters the game for M. Thybulle, ,98-95, , 
0:20.0, , ,98-95, ,C. Capela enters the game for D. Gallinari
0:20.0, , ,98-95, ,S. Hill enters the game for L. Williams
0:18.0,Personal take foul by T. Young (drawn by T. Maxey), ,98-95, , 
0:18.0,T. Maxey makes free throw 1 of 2,+1,99-95, , 
0:18.0,B. Simmons enters the game for S. Curry, ,99-95, , 
0:18.0,M. Thybulle enters the game for G. Hill, ,99-95, , 
0:18.0, , ,99-95, ,D. Gallinari enters the game for S. Hill
0:18.0,T. Maxey makes free throw 2 of 2,+1,100-95, , 
0:14.0, , ,100-95, ,T. Young misses 2-pt layup from 3 ft
0:14.0, , ,100-95, ,Offensive rebound by C. Capela
0:14.0, , ,100-97,+2,C. Capela makes 2-pt dunk at rim
0:13.0,Personal take foul by J. Collins (drawn by T. Harris), ,100-97, , 
0:13.0,T. Harris makes free throw 1 of 2,+1,101-97, , 
0:13.0,T. Harris makes free throw 2 of 2,+1,102-97, , 
0:13.0, , ,102-97, ,Atlanta full timeout
0:13.0,S. Curry enters the game for M. Thybulle, ,102-97, , 
0:13.0, , ,102-97, ,L. Williams enters the game for C. Capela
0:03.0, , ,102-99,+2,K. Huerter makes 2-pt jump shot from 14 ft (assist by T. Young)
0:02.0,Personal take foul by L. Williams (drawn by T. Harris), ,102-99, , 
0:02.0,T. Harris makes free throw 1 of 2,+1,103-99, , 
0:02.0,T. Harris makes free throw 2 of 2,+1,104-99, , 
