time,away_description,away_change,score,home_change,home_description
7:14.0, , ,89-84, ,Violation by Team (def goaltending)
7:11.0, , ,89-84, ,Personal foul by D. Fox (drawn by J. Grant)
6:57.0, , ,89-84, ,Personal foul by T. Williams (drawn by J. Simmons)
6:49.0, , ,89-84, ,Turnover by A. Gordon (traveling)
6:36.0,B. Hield makes 2-pt jump shot from 17 ft (assist by M. Bagley),+2,91-84, , 
6:17.0, , ,91-84, ,Personal foul by T. Williams (drawn by M. Bamba)
6:08.0, , ,91-84, ,J. Simmons misses 2-pt layup from 6 ft (block by T. Williams)
6:04.0, , ,91-84, ,Offensive rebound by J. Simmons
6:02.0, , ,91-87,+3,T. Ross makes 3-pt jump shot from 29 ft (assist by J. Simmons)
5:46.0,T. Williams misses 2-pt layup from 4 ft (block by M. Bamba), ,91-87, , 
5:40.0,Offensive rebound by M. Bagley, ,91-87, , 
5:39.0,Turnover by M. Bagley (lost ball; steal by A. Gordon), ,91-87, , 
5:35.0, , ,91-87, ,T. Ross misses 2-pt layup from 4 ft
5:35.0, , ,91-87, ,Offensive rebound by A. Gordon
5:27.0, , ,91-89,+2,A. Gordon makes 2-pt dunk from 1 ft
5:19.0,T. Williams makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,94-89, , 
5:19.0,N. Bjelica enters the game for M. Bagley, ,94-89, , 
5:19.0, , ,94-89, ,D. Augustin enters the game for J. Grant
4:53.0, , ,94-89, ,J. Simmons misses 2-pt jump shot from 5 ft
4:53.0, , ,94-89, ,Offensive rebound by Team
4:50.0, , ,94-91,+2,T. Ross makes 2-pt jump shot from 11 ft (assist by D. Augustin)
4:28.0,T. Williams misses 3-pt jump shot from 26 ft, ,94-91, , 
4:28.0, , ,94-91, ,Defensive rebound by M. Bamba
4:20.0,Violation by Team (kicked ball), ,94-91, , 
4:20.0, , ,94-91, ,E. Fournier enters the game for T. Ross
4:01.0, , ,94-91, ,E. Fournier misses 2-pt jump shot from 18 ft
3:58.0,Defensive rebound by W. Cauley-Stein, ,94-91, , 
3:54.0,Personal foul by A. Gordon (drawn by D. Fox), ,94-91, , 
3:43.0,N. Bjelica misses 2-pt jump shot from 8 ft, ,94-91, , 
3:41.0, , ,94-91, ,Defensive rebound by M. Bamba
3:41.0, , ,94-91, ,T. Ross enters the game for E. Fournier
3:31.0, , ,94-91, ,Turnover by J. Simmons (bad pass; steal by D. Fox)
3:30.0,D. Fox makes 2-pt layup from 2 ft,+2,96-91, , 
3:30.0, , ,96-91, ,Violation by Team (def goaltending)
3:30.0,Shooting foul by D. Augustin (drawn by D. Fox), ,96-91, , 
3:30.0,D. Fox misses free throw 1 of 1, ,96-91, , 
3:25.0, , ,96-91, ,Defensive rebound by T. Ross
3:25.0, , ,96-91, ,Orlando full timeout
3:25.0,J. Jackson enters the game for D. Fox, ,96-91, , 
3:14.0, , ,96-91, ,Turnover by M. Bamba (lost ball; steal by N. Bjelica)
3:14.0,Sacramento full timeout, ,96-91, , 
3:14.0,D. Fox enters the game for J. Jackson, ,96-91, , 
2:57.0,W. Cauley-Stein misses 2-pt hook shot from 6 ft, ,96-91, , 
2:55.0, , ,96-91, ,Defensive rebound by A. Gordon
2:47.0, , ,96-91, ,Turnover by A. Gordon (lost ball; steal by W. Cauley-Stein)
2:43.0,T. Williams makes 2-pt layup from 2 ft (assist by D. Fox),+2,98-91, , 
2:18.0, , ,98-91, ,J. Simmons misses 3-pt jump shot from 29 ft
2:15.0,Defensive rebound by N. Bjelica, ,98-91, , 
2:00.0,Shooting foul by D. Augustin (drawn by D. Fox), ,98-91, , 
2:00.0,D. Fox makes free throw 1 of 2,+1,99-91, , 
2:00.0, , ,99-91, ,N. Vučević enters the game for M. Bamba
2:00.0,D. Fox misses free throw 2 of 2, ,99-91, , 
1:58.0, , ,99-91, ,Defensive rebound by N. Vučević
1:42.0, , ,99-91, ,T. Ross misses 2-pt jump shot from 20 ft
1:40.0,Defensive rebound by N. Bjelica, ,99-91, , 
1:28.0,B. Hield makes 2-pt jump shot from 19 ft,+2,101-91, , 
1:28.0, , ,101-91, ,Orlando full timeout
1:28.0, , ,101-91, ,J. Isaac enters the game for A. Gordon
1:23.0, , ,101-91, ,T. Ross misses 3-pt jump shot from 25 ft (block by T. Williams)
1:23.0,Defensive rebound by D. Fox, ,101-91, , 
1:22.0,Personal take foul by T. Ross (drawn by D. Fox), ,101-91, , 
1:22.0,D. Fox makes free throw 1 of 2,+1,102-91, , 
1:22.0,D. Fox misses free throw 2 of 2, ,102-91, , 
1:22.0, , ,102-91, ,Defensive rebound by N. Vučević
1:11.0, , ,102-94,+3,J. Simmons makes 3-pt jump shot from 26 ft (assist by J. Isaac)
1:08.0,Personal foul by J. Isaac (drawn by N. Bjelica), ,102-94, , 
1:08.0,N. Bjelica misses free throw 1 of 2, ,102-94, , 
1:08.0,Offensive rebound by Team, ,102-94, , 
1:08.0,N. Bjelica makes free throw 2 of 2,+1,103-94, , 
0:58.0, , ,103-94, ,Personal foul by T. Williams (drawn by J. Isaac)
0:58.0, , ,103-95,+1,J. Isaac makes free throw 1 of 2
0:58.0, , ,103-96,+1,J. Isaac makes free throw 2 of 2
0:53.0,Turnover by N. Bjelica (bad pass; steal by J. Isaac), ,103-96, , 
0:48.0, , ,103-96, ,J. Simmons misses 3-pt jump shot from 28 ft
0:46.0,Defensive rebound by W. Cauley-Stein, ,103-96, , 
0:45.0,Personal take foul by T. Ross (drawn by B. Hield), ,103-96, , 
0:45.0,B. Hield makes free throw 1 of 2,+1,104-96, , 
0:45.0,B. Hield makes free throw 2 of 2,+1,105-96, , 
0:34.0, , ,105-96, ,T. Ross misses 3-pt jump shot from 29 ft
0:31.0,Defensive rebound by N. Bjelica, ,105-96, , 
0:29.0,Personal take foul by T. Ross (drawn by B. Hield), ,105-96, , 
0:29.0,B. Hield makes free throw 1 of 2,+1,106-96, , 
0:29.0,F. Mason enters the game for W. Cauley-Stein, ,106-96, , 
0:29.0,B. Hield makes free throw 2 of 2,+1,107-96, , 
0:17.0, , ,107-96, ,J. Isaac misses 3-pt jump shot from 26 ft
0:15.0, , ,107-96, ,Offensive rebound by N. Vučević
0:15.0, , ,107-99,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by N. Vučević)
0:11.0,Turnover by F. Mason (bad pass), ,107-99, , 
0:08.0, , ,107-99, ,Turnover by J. Simmons (bad pass; steal by F. Mason)
