time,away_description,away_change,score,home_change,home_description
8:34.0,C. Paul misses 2-pt jump shot from 13 ft, ,82-103, , 
8:30.0, , ,82-103, ,Defensive rebound by J. Holiday
8:25.0, , ,82-106,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by J. Holiday)
8:00.0,C. Payne makes 2-pt layup from 6 ft,+2,84-106, , 
7:42.0, , ,84-108,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
7:31.0,Personal foul by P. Tucker (drawn by F. Kaminsky), ,84-108, , 
7:31.0, , ,84-108, ,P. Connaughton enters the game for P. Tucker
7:21.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by F. Kaminsky),+3,87-108, , 
7:03.0, , ,87-108, ,Personal foul by C. Paul (drawn by B. Lopez)
6:59.0, , ,87-110,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
6:42.0,C. Paul makes 3-pt jump shot from 28 ft (assist by C. Payne),+3,90-110, , 
6:30.0, , ,90-110, ,Personal foul by C. Johnson (drawn by G. Antetokounmpo)
6:30.0,Phoenix full timeout, ,90-110, , 
6:30.0,A. Nader enters the game for C. Johnson, ,90-110, , 
6:18.0, , ,90-113,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
5:58.0,F. Kaminsky misses 2-pt hook shot from 9 ft, ,90-113, , 
5:55.0, , ,90-113, ,Defensive rebound by B. Lopez
5:41.0, , ,90-113, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
5:35.0,Defensive rebound by F. Kaminsky, ,90-113, , 
5:32.0,C. Paul misses 3-pt jump shot from 26 ft, ,90-113, , 
5:30.0, , ,90-113, ,Defensive rebound by G. Antetokounmpo
5:20.0, , ,90-113, ,Offensive foul by B. Lopez (drawn by C. Payne)
5:20.0, , ,90-113, ,Turnover by B. Lopez (offensive foul)
5:20.0,T. Craig enters the game for J. Crowder, ,90-113, , 
5:20.0,C. Johnson enters the game for C. Paul, ,90-113, , 
5:20.0, , ,90-113, ,J. Teague enters the game for J. Holiday
4:58.0,C. Payne misses 3-pt jump shot from 25 ft, ,90-113, , 
4:56.0,Offensive rebound by F. Kaminsky, ,90-113, , 
4:52.0,Shooting foul by K. Middleton (drawn by C. Johnson), ,90-113, , 
4:52.0,C. Johnson makes free throw 1 of 2,+1,91-113, , 
4:52.0, , ,91-113, ,P. Tucker enters the game for G. Antetokounmpo
4:52.0,C. Johnson makes free throw 2 of 2,+1,92-113, , 
4:27.0, , ,92-113, ,J. Teague misses 2-pt jump shot from 4 ft
4:26.0, , ,92-113, ,Offensive rebound by J. Teague
4:16.0, , ,92-113, ,K. Middleton misses 3-pt jump shot from 27 ft
4:14.0,Defensive rebound by C. Johnson, ,92-113, , 
4:06.0,F. Kaminsky makes 2-pt jump shot from 11 ft (assist by C. Payne),+2,94-113, , 
3:47.0, , ,94-113, ,P. Connaughton misses 3-pt jump shot from 27 ft
3:44.0,Defensive rebound by F. Kaminsky, ,94-113, , 
3:34.0,T. Craig misses 2-pt jump shot from 13 ft, ,94-113, , 
3:30.0, , ,94-113, ,Defensive rebound by P. Connaughton
3:29.0, , ,94-113, ,Milwaukee full timeout
3:29.0, , ,94-113, ,J. Holiday enters the game for B. Lopez
3:29.0, , ,94-113, ,B. Portis enters the game for K. Middleton
3:14.0, , ,94-115,+2,J. Holiday makes 2-pt layup from 2 ft
2:56.0,C. Johnson misses 3-pt jump shot from 26 ft, ,94-115, , 
2:53.0, , ,94-115, ,Defensive rebound by J. Teague
2:43.0, , ,94-115, ,B. Portis misses 2-pt jump shot from 24 ft
2:41.0,Defensive rebound by C. Payne, ,94-115, , 
2:31.0,F. Kaminsky makes 2-pt dunk from 1 ft (assist by C. Payne),+2,96-115, , 
2:10.0, , ,96-115, ,J. Teague misses 2-pt jump shot from 11 ft
2:08.0,Defensive rebound by C. Johnson, ,96-115, , 
2:00.0,T. Craig makes 2-pt layup from 4 ft (assist by C. Payne),+2,98-115, , 
1:37.0, , ,98-117,+2,P. Tucker makes 2-pt layup from 2 ft
1:19.0,Turnover by C. Johnson (lost ball; steal by J. Teague), ,98-117, , 
1:18.0, , ,98-117, ,Personal foul by C. Johnson (drawn by J. Teague)
1:18.0, , ,98-117, ,J. Teague misses free throw 1 of 2
1:18.0, , ,98-117, ,Offensive rebound by Team
1:18.0,T. Alexander enters the game for C. Johnson, ,98-117, , 
1:18.0, , ,98-117, ,T. Antetokounmpo enters the game for P. Connaughton
1:18.0, , ,98-117, ,B. Forbes enters the game for J. Holiday
1:18.0, , ,98-117, ,S. Merrill enters the game for B. Portis
1:18.0, , ,98-117, ,J. Nwora enters the game for P. Tucker
1:18.0, , ,98-117, ,J. Teague misses free throw 2 of 2
1:13.0,Defensive rebound by C. Payne, ,98-117, , 
1:01.0,T. Craig misses 3-pt jump shot from 25 ft, ,98-117, , 
0:58.0, , ,98-117, ,Defensive rebound by T. Antetokounmpo
0:56.0, , ,98-117, ,T. Antetokounmpo misses 2-pt layup from 4 ft
0:55.0, , ,98-117, ,Offensive rebound by T. Antetokounmpo
0:55.0, , ,98-117, ,T. Antetokounmpo misses 2-pt layup at rim
0:53.0,Defensive rebound by F. Kaminsky, ,98-117, , 
0:44.0,T. Alexander makes 2-pt jump shot from 15 ft,+2,100-117, , 
0:30.0, , ,100-120,+3,J. Nwora makes 3-pt jump shot from 23 ft (assist by J. Teague)
0:22.0,A. Nader misses 3-pt jump shot from 23 ft, ,100-120, , 
0:19.0, , ,100-120, ,Defensive rebound by J. Nwora
