time,away_description,away_change,score,home_change,home_description
2:43.0, , ,87-100, ,T. Rozier misses 2-pt jump shot from 9 ft
2:41.0, , ,87-100, ,Offensive rebound by T. Rozier
2:40.0, , ,87-100, ,T. Rozier misses 2-pt layup from 2 ft
2:38.0,Defensive rebound by J. Green, ,87-100, , 
2:25.0,R. Covington makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,90-100, , 
2:01.0, , ,90-100, ,Personal foul by A. Rivers (drawn by C. Zeller)
2:01.0, , ,90-100, ,C. Zeller misses free throw 1 of 2
2:01.0, , ,90-100, ,Offensive rebound by Team
2:01.0, , ,90-101,+1,C. Zeller makes free throw 2 of 2
1:54.0,J. Green makes 2-pt layup from 3 ft (assist by J. Harden),+2,92-101, , 
1:33.0, , ,92-103,+2,D. Graham makes 2-pt jump shot from 6 ft
1:25.0,J. Harden misses 3-pt jump shot from 27 ft, ,92-103, , 
1:23.0,Offensive rebound by J. Green, ,92-103, , 
1:19.0,R. Covington misses 3-pt jump shot from 26 ft, ,92-103, , 
1:17.0,Offensive rebound by A. Rivers, ,92-103, , 
1:10.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,95-103, , 
0:47.0, , ,95-106,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by C. Martin)
0:38.0,J. Harden makes 2-pt layup from 5 ft,+2,97-106, , 
0:25.0, , ,97-108,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by P. Washington)
0:12.0,R. Covington makes 2-pt layup from 1 ft (assist by J. Harden),+2,99-108, , 
