time,away_description,away_change,score,home_change,home_description
0:08.0, , ,94-95, ,Defensive rebound by R. Westbrook
0:05.0, , ,94-95, ,Turnover by R. Westbrook (bad pass)
0:01.0,G. Antetokounmpo misses 3-pt jump shot from 37 ft, ,94-95, , 
0:01.0,Offensive rebound by Team, ,94-95, , 
11:46.0,B. Forbes misses 3-pt jump shot from 28 ft, ,94-95, , 
11:42.0, , ,94-95, ,Defensive rebound by R. Westbrook
11:21.0, , ,94-95, ,Turnover by T. Brown (bad pass; steal by G. Antetokounmpo)
11:20.0,G. Antetokounmpo makes 2-pt dunk from 4 ft,+2,96-95, , 
10:57.0, , ,96-95, ,Turnover by R. Westbrook (bad pass)
10:44.0,J. Holiday makes 3-pt jump shot from 28 ft (assist by B. Forbes),+3,99-95, , 
10:23.0, , ,99-98,+3,T. Brown makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
10:13.0,J. Holiday misses 3-pt jump shot from 28 ft, ,99-98, , 
10:10.0, , ,99-98, ,Defensive rebound by R. Lopez
9:58.0, , ,99-98, ,Shooting foul by B. Portis (drawn by R. Westbrook)
9:58.0, , ,99-98, ,R. Westbrook misses free throw 1 of 2
9:58.0, , ,99-98, ,Offensive rebound by Team
9:58.0, , ,99-98, ,D. Avdija enters the game for I. Bonga
9:58.0, , ,99-99,+1,R. Westbrook makes free throw 2 of 2
9:41.0,B. Portis makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,102-99, , 
9:24.0, , ,102-99, ,T. Brown misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by B. Portis, ,102-99, , 
9:15.0,B. Forbes misses 3-pt jump shot from 24 ft, ,102-99, , 
9:12.0, , ,102-99, ,Defensive rebound by T. Brown
9:07.0, , ,102-99, ,R. Westbrook misses 2-pt dunk from 6 ft
9:03.0,Defensive rebound by J. Holiday, ,102-99, , 
9:03.0, , ,102-99, ,Violation by Team (kicked ball)
9:03.0, , ,102-99, ,R. Hachimura enters the game for T. Brown
9:03.0,Milwaukee full timeout, ,102-99, , 
9:03.0,P. Connaughton enters the game for B. Forbes, ,102-99, , 
8:52.0,G. Antetokounmpo misses 2-pt jump shot from 16 ft, ,102-99, , 
8:47.0, , ,102-99, ,Defensive rebound by R. Hachimura
8:38.0, , ,102-101,+2,D. Avdija makes 2-pt dunk from 4 ft (assist by R. Westbrook)
8:26.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,104-101, , 
8:04.0, , ,104-101, ,R. Westbrook misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by P. Connaughton, ,104-101, , 
7:51.0,Turnover by J. Holiday (bad pass), ,104-101, , 
7:36.0, , ,104-101, ,R. Hachimura misses 2-pt jump shot from 17 ft
7:32.0,Defensive rebound by D. DiVincenzo, ,104-101, , 
7:29.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,104-101, , 
7:24.0,Offensive rebound by P. Connaughton, ,104-101, , 
7:19.0,B. Portis makes 3-pt jump shot from 24 ft (assist by P. Connaughton),+3,107-101, , 
6:58.0, , ,107-101, ,R. Neto misses 2-pt layup from 4 ft
6:53.0,Defensive rebound by D. DiVincenzo, ,107-101, , 
6:51.0,B. Portis misses 3-pt jump shot from 25 ft, ,107-101, , 
6:48.0, , ,107-101, ,Defensive rebound by R. Hachimura
6:30.0, , ,107-101, ,Turnover by R. Westbrook (bad pass)
6:30.0,B. Lopez enters the game for G. Antetokounmpo, ,107-101, , 
6:30.0,K. Middleton enters the game for B. Portis, ,107-101, , 
6:30.0, , ,107-101, ,A. Len enters the game for R. Lopez
6:19.0,K. Middleton misses 3-pt jump shot from 23 ft, ,107-101, , 
6:15.0, , ,107-101, ,Defensive rebound by R. Westbrook
6:10.0, , ,107-101, ,R. Neto misses 3-pt jump shot from 23 ft
6:08.0, , ,107-101, ,Offensive rebound by D. Avdija
6:06.0, , ,107-101, ,R. Hachimura misses 3-pt jump shot from 27 ft
6:03.0,Defensive rebound by D. DiVincenzo, ,107-101, , 
5:49.0,D. DiVincenzo makes 2-pt layup from 4 ft (assist by J. Holiday),+2,109-101, , 
5:48.0, , ,109-101, ,Washington full timeout
5:48.0, , ,109-101, ,G. Mathews enters the game for R. Neto
5:39.0, , ,109-104,+3,R. Westbrook makes 3-pt jump shot from 27 ft
5:26.0,Offensive foul by J. Holiday (drawn by G. Mathews), ,109-104, , 
5:26.0,Turnover by J. Holiday (offensive foul), ,109-104, , 
5:12.0, , ,109-106,+2,R. Westbrook makes 2-pt layup from 2 ft
5:12.0,Milwaukee full timeout, ,109-106, , 
5:12.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,109-106, , 
4:58.0,G. Antetokounmpo misses 2-pt hook shot from 7 ft, ,109-106, , 
4:58.0, , ,109-106, ,Defensive rebound by R. Hachimura
4:58.0, , ,109-106, ,Personal foul by G. Antetokounmpo (drawn by R. Hachimura)
4:50.0, , ,109-109,+3,R. Westbrook makes 3-pt jump shot from 28 ft
4:34.0,P. Connaughton makes 3-pt jump shot from 27 ft (assist by B. Lopez),+3,112-109, , 
4:08.0, , ,112-111,+2,R. Westbrook makes 2-pt jump shot from 10 ft
3:57.0,Turnover by K. Middleton (bad pass; steal by R. Hachimura), ,112-111, , 
3:53.0, , ,112-111, ,D. Avdija misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by J. Holiday, ,112-111, , 
3:44.0,J. Holiday makes 3-pt jump shot from 30 ft,+3,115-111, , 
3:31.0, , ,115-111, ,R. Westbrook misses 3-pt jump shot from 27 ft
3:28.0,Defensive rebound by G. Antetokounmpo, ,115-111, , 
3:17.0,G. Antetokounmpo makes 2-pt dunk from 5 ft,+2,117-111, , 
3:01.0, , ,117-111, ,G. Mathews misses 3-pt jump shot from 28 ft
3:01.0,Defensive rebound by Team, ,117-111, , 
2:43.0,Turnover by P. Connaughton (bad pass; steal by R. Hachimura), ,117-111, , 
2:42.0, , ,117-113,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by D. Avdija)
2:42.0, , ,117-113, ,Shooting foul by K. Middleton (drawn by R. Westbrook)
2:42.0, , ,117-113, ,R. Westbrook misses free throw 1 of 1
2:39.0,Defensive rebound by K. Middleton, ,117-113, , 
2:19.0,J. Holiday makes 2-pt jump shot from 10 ft (assist by G. Antetokounmpo),+2,119-113, , 
2:02.0, , ,119-113, ,R. Hachimura misses 2-pt jump shot from 16 ft
1:59.0,Defensive rebound by P. Connaughton, ,119-113, , 
1:43.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,119-113, , 
1:41.0, , ,119-113, ,Defensive rebound by R. Westbrook
1:32.0, , ,119-113, ,R. Westbrook misses 3-pt jump shot from 29 ft
1:28.0,Defensive rebound by B. Lopez, ,119-113, , 
1:13.0,J. Holiday misses 2-pt jump shot from 9 ft, ,119-113, , 
1:12.0, , ,119-113, ,Defensive rebound by R. Westbrook
1:07.0, , ,119-116,+3,D. Avdija makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
1:03.0,Milwaukee full timeout, ,119-116, , 
1:03.0,D. DiVincenzo enters the game for P. Connaughton, ,119-116, , 
0:56.0,B. Lopez misses 3-pt jump shot from 24 ft, ,119-116, , 
0:53.0,Offensive rebound by G. Antetokounmpo, ,119-116, , 
0:53.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,119-116, , 
0:52.0,Offensive rebound by D. DiVincenzo, ,119-116, , 
0:52.0,Turnover by D. DiVincenzo (off goaltending), ,119-116, , 
0:41.0, , ,119-119,+3,R. Westbrook makes 3-pt jump shot from 27 ft (assist by G. Mathews)
0:32.0,Shooting foul by D. Avdija (drawn by K. Middleton), ,119-119, , 
0:32.0,K. Middleton makes free throw 1 of 2,+1,120-119, , 
0:32.0,P. Connaughton enters the game for B. Lopez, ,120-119, , 
0:32.0,K. Middleton makes free throw 2 of 2,+1,121-119, , 
0:32.0, , ,121-119, ,Washington full timeout
0:32.0, , ,121-119, ,R. Neto enters the game for A. Len
0:25.0, , ,121-119, ,R. Westbrook misses 2-pt layup from 6 ft
0:23.0,Defensive rebound by K. Middleton, ,121-119, , 
0:09.0,Personal take foul by D. Avdija (drawn by K. Middleton), ,121-119, , 
0:09.0,K. Middleton makes free throw 1 of 2,+1,122-119, , 
0:09.0,K. Middleton makes free throw 2 of 2,+1,123-119, , 
0:09.0, , ,123-119, ,Washington full timeout
0:07.0, , ,123-119, ,R. Hachimura misses 3-pt jump shot from 28 ft
0:05.0,Defensive rebound by J. Holiday, ,123-119, , 
0:05.0,Personal take foul by R. Westbrook (drawn by J. Holiday), ,123-119, , 
0:05.0,J. Holiday makes free throw 1 of 2,+1,124-119, , 
0:05.0,J. Holiday makes free throw 2 of 2,+1,125-119, , 
0:01.0, , ,125-119, ,D. Avdija misses 3-pt jump shot from 31 ft
0:01.0, , ,125-119, ,Offensive rebound by Team
