time,away_description,away_change,score,home_change,home_description
3:50.0,Offensive foul by O. Porter (drawn by D. Powell), ,108-112, , 
3:50.0,Turnover by O. Porter (offensive foul), ,108-112, , 
3:50.0,K. Thompson enters the game for O. Porter, ,108-112, , 
3:34.0, , ,108-114,+2,S. Dinwiddie makes 2-pt layup from 2 ft
3:34.0, , ,108-114, ,Shooting foul by S. Curry (drawn by S. Dinwiddie)
3:34.0, , ,108-115,+1,S. Dinwiddie makes free throw 1 of 1
3:12.0,Turnover by A. Wiggins (bad pass; steal by R. Bullock), ,108-115, , 
2:58.0, , ,108-115, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
2:55.0, , ,108-115, ,Offensive rebound by D. Powell
2:43.0, , ,108-115, ,L. Dončić misses 2-pt jump shot from 10 ft
2:40.0,Defensive rebound by S. Curry, ,108-115, , 
2:31.0,M. Moody makes 3-pt jump shot from 26 ft (assist by K. Thompson),+3,111-115, , 
2:16.0, , ,111-118,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by L. Dončić)
1:59.0,K. Looney makes 2-pt layup from 4 ft (assist by M. Moody),+2,113-118, , 
1:42.0, , ,113-118, ,L. Dončić misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by S. Curry, ,113-118, , 
1:19.0,Turnover by K. Thompson (step out of bounds), ,113-118, , 
1:19.0, , ,113-118, ,Dallas full timeout
1:19.0,O. Porter enters the game for K. Looney, ,113-118, , 
0:56.0, , ,113-120,+2,D. Finney-Smith makes 2-pt layup from 4 ft (assist by S. Dinwiddie)
0:46.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,113-120, , 
0:43.0, , ,113-120, ,Defensive rebound by S. Dinwiddie
0:24.0, , ,113-122,+2,D. Powell makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
0:24.0,Golden State full timeout, ,113-122, , 
0:23.0,K. Thompson misses 3-pt jump shot from 27 ft, ,113-122, , 
0:19.0, , ,113-122, ,Defensive rebound by D. Finney-Smith
