time,away_description,away_change,score,home_change,home_description
9:14.0, , ,94-81, ,K. Bazemore misses 2-pt jump shot from 21 ft
9:12.0,Defensive rebound by I. Quickley, ,94-81, , 
9:06.0,I. Quickley makes 3-pt jump shot from 33 ft,+3,97-81, , 
9:05.0, , ,97-81, ,Golden State full timeout
9:05.0, , ,97-81, ,M. Mulder enters the game for K. Bazemore
8:54.0, , ,97-81, ,D. Lee misses 3-pt jump shot from 28 ft
8:51.0,Defensive rebound by N. Noel, ,97-81, , 
8:41.0,I. Quickley misses 3-pt jump shot from 29 ft, ,97-81, , 
8:38.0,Offensive rebound by N. Noel, ,97-81, , 
8:38.0,Personal foul by E. Paschall (drawn by N. Noel), ,97-81, , 
8:38.0,N. Noel makes free throw 1 of 2,+1,98-81, , 
8:38.0, , ,98-81, ,J. Wiseman enters the game for E. Paschall
8:38.0,N. Noel misses free throw 2 of 2, ,98-81, , 
8:35.0, , ,98-81, ,Defensive rebound by D. Lee
8:27.0, , ,98-81, ,Shooting foul by K. Knox (drawn by J. Wiseman)
8:27.0, , ,98-82,+1,J. Wiseman makes free throw 1 of 2
8:27.0, , ,98-83,+1,J. Wiseman makes free throw 2 of 2
8:27.0,R. Barrett enters the game for K. Knox, ,98-83, , 
8:12.0,Turnover by A. Burks (lost ball; steal by K. Oubre), ,98-83, , 
8:09.0, , ,98-83, ,Shooting foul by N. Noel (drawn by B. Wanamaker)
8:09.0, , ,98-84,+1,B. Wanamaker makes free throw 1 of 2
8:09.0, , ,98-84, ,A. Wiggins enters the game for D. Lee
8:09.0, , ,98-85,+1,B. Wanamaker makes free throw 2 of 2
7:45.0,Turnover by R. Barrett (bad pass; steal by J. Wiseman), ,98-85, , 
7:37.0, , ,98-85, ,B. Wanamaker misses 3-pt jump shot from 30 ft (block by A. Burks)
7:35.0,Defensive rebound by N. Noel, ,98-85, , 
7:28.0,O. Toppin makes 2-pt dunk from 3 ft (assist by N. Noel),+2,100-85, , 
7:09.0, , ,100-85, ,B. Wanamaker misses 2-pt layup from 3 ft (block by N. Noel)
7:06.0,Defensive rebound by O. Toppin, ,100-85, , 
7:06.0,Turnover by O. Toppin (bad pass), ,100-85, , 
7:06.0,E. Payton enters the game for I. Quickley, ,100-85, , 
7:06.0,J. Randle enters the game for O. Toppin, ,100-85, , 
7:06.0, , ,100-85, ,S. Curry enters the game for M. Mulder
6:47.0, , ,100-85, ,S. Curry misses 3-pt jump shot from 22 ft
6:45.0,Defensive rebound by J. Randle, ,100-85, , 
6:35.0,Turnover by N. Noel (lost ball; steal by S. Curry), ,100-85, , 
6:35.0,M. Robinson enters the game for N. Noel, ,100-85, , 
6:21.0, , ,100-85, ,A. Wiggins misses 2-pt jump shot from 16 ft
6:17.0,Defensive rebound by J. Randle, ,100-85, , 
6:10.0,R. Barrett makes 2-pt layup from 3 ft (assist by J. Randle),+2,102-85, , 
5:54.0, , ,102-85, ,A. Wiggins misses 3-pt jump shot from 23 ft
5:50.0,Defensive rebound by E. Payton, ,102-85, , 
5:44.0,A. Burks misses 2-pt layup from 3 ft, ,102-85, , 
5:43.0,Offensive rebound by M. Robinson, ,102-85, , 
5:43.0,M. Robinson makes 2-pt dunk at rim,+2,104-85, , 
5:43.0, , ,104-85, ,Golden State full timeout
5:30.0, , ,104-85, ,K. Oubre misses 3-pt jump shot from 26 ft
5:25.0, , ,104-85, ,Offensive rebound by A. Wiggins
5:24.0, , ,104-85, ,A. Wiggins misses 2-pt layup from 2 ft
5:19.0, , ,104-85, ,Offensive rebound by J. Wiseman
5:19.0, , ,104-87,+2,J. Wiseman makes 2-pt dunk at rim
5:03.0,M. Robinson misses 2-pt layup from 4 ft, ,104-87, , 
4:58.0, , ,104-87, ,Defensive rebound by S. Curry
4:55.0, , ,104-87, ,Shooting foul by A. Burks (drawn by A. Wiggins)
4:55.0, , ,104-88,+1,A. Wiggins makes free throw 1 of 2
4:55.0, , ,104-89,+1,A. Wiggins makes free throw 2 of 2
4:41.0,R. Barrett makes 2-pt jump shot from 14 ft (assist by M. Robinson),+2,106-89, , 
4:24.0, , ,106-92,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Wiseman)
3:59.0,M. Robinson makes 2-pt dunk from 2 ft (assist by J. Randle),+2,108-92, , 
3:59.0,Shooting foul by J. Wiseman (drawn by M. Robinson), ,108-92, , 
3:59.0,M. Robinson makes free throw 1 of 1,+1,109-92, , 
3:54.0, , ,109-92, ,Personal foul by E. Payton (drawn by S. Curry)
3:54.0, , ,109-93,+1,S. Curry makes free throw 1 of 2
3:54.0, , ,109-94,+1,S. Curry makes free throw 2 of 2
3:32.0,J. Randle misses 2-pt jump shot from 9 ft, ,109-94, , 
3:28.0, , ,109-94, ,Defensive rebound by A. Wiggins
3:25.0, , ,109-97,+3,S. Curry makes 3-pt jump shot from 33 ft (assist by A. Wiggins)
3:23.0,New York full timeout, ,109-97, , 
3:05.0,A. Burks misses 2-pt layup from 3 ft, ,109-97, , 
3:02.0,Offensive rebound by J. Randle, ,109-97, , 
2:58.0,R. Barrett misses 2-pt layup from 4 ft, ,109-97, , 
2:57.0,Offensive rebound by M. Robinson, ,109-97, , 
2:57.0,M. Robinson makes 2-pt layup at rim,+2,111-97, , 
2:57.0, , ,111-97, ,Violation by Team (def goaltending)
2:47.0, , ,111-97, ,B. Wanamaker misses 2-pt layup from 3 ft
2:43.0,Defensive rebound by M. Robinson, ,111-97, , 
2:28.0,M. Robinson misses 2-pt dunk from 4 ft, ,111-97, , 
2:25.0,Offensive rebound by J. Randle, ,111-97, , 
2:25.0,Shooting foul by A. Wiggins (drawn by A. Burks), ,111-97, , 
2:25.0,A. Burks makes free throw 1 of 2,+1,112-97, , 
2:25.0, , ,112-97, ,K. Bazemore enters the game for S. Curry
2:25.0, , ,112-97, ,N. Mannion enters the game for K. Oubre
2:25.0, , ,112-97, ,M. Mulder enters the game for B. Wanamaker
2:25.0, , ,112-97, ,J. Poole enters the game for A. Wiggins
2:25.0,A. Burks makes free throw 2 of 2,+1,113-97, , 
2:13.0, , ,113-99,+2,J. Wiseman makes 2-pt hook shot from 6 ft (assist by K. Bazemore)
2:13.0, , ,113-99, ,Shooting foul by M. Robinson (drawn by J. Wiseman)
2:13.0, , ,113-99, ,J. Wiseman misses free throw 1 of 1
2:11.0,Defensive rebound by J. Randle, ,113-99, , 
2:06.0, , ,113-99, ,Violation by Team (kicked ball)
1:53.0,R. Barrett misses 2-pt jump shot from 8 ft, ,113-99, , 
1:49.0, , ,113-99, ,Defensive rebound by K. Bazemore
1:35.0, , ,113-99, ,Shooting foul by A. Burks (drawn by N. Mannion)
1:35.0, , ,113-100,+1,N. Mannion makes free throw 1 of 2
1:35.0, , ,113-100, ,N. Mannion misses free throw 2 of 2
1:32.0,Defensive rebound by J. Randle, ,113-100, , 
1:17.0,R. Barrett misses 2-pt jump shot from 11 ft, ,113-100, , 
1:11.0,Offensive rebound by M. Robinson, ,113-100, , 
1:11.0,M. Robinson makes 2-pt dunk at rim,+2,115-100, , 
1:09.0, , ,115-100, ,J. Wiseman misses 2-pt jump shot from 19 ft
1:07.0,Defensive rebound by J. Randle, ,115-100, , 
0:47.0,E. Payton makes 2-pt layup from 4 ft,+2,117-100, , 
0:40.0,Loose ball foul by R. Barrett (drawn by J. Poole), ,117-100, , 
0:40.0, , ,117-101,+1,J. Poole makes free throw 1 of 2
0:40.0, , ,117-101, ,J. Poole misses free throw 2 of 2
0:38.0,Defensive rebound by J. Randle, ,117-101, , 
0:20.0,E. Payton makes 2-pt jump shot from 16 ft,+2,119-101, , 
0:09.0, , ,119-104,+3,M. Mulder makes 3-pt jump shot from 25 ft (assist by N. Mannion)
0:05.0,Turnover by J. Randle (bad pass; steal by K. Bazemore), ,119-104, , 
0:00.0, , ,119-104, ,N. Mannion misses 3-pt jump shot from 25 ft
0:00.0, , ,119-104, ,Offensive rebound by Team
