time,away_description,away_change,score,home_change,home_description
10:10.0, , ,91-85,+2,D. McDermott makes 2-pt dunk from 1 ft (assist by T. McConnell)
9:57.0,J. Embiid makes 2-pt dunk from 2 ft,+2,93-85, , 
9:50.0, , ,93-85, ,Shooting foul by A. Burks (drawn by E. Sumner)
9:50.0, , ,93-86,+1,E. Sumner makes free throw 1 of 2
9:50.0, , ,93-86, ,E. Sumner misses free throw 2 of 2
9:50.0,Defensive rebound by T. Harris, ,93-86, , 
9:32.0,T. Harris makes 2-pt layup from 5 ft,+2,95-86, , 
9:18.0, , ,95-88,+2,M. Turner makes 2-pt layup from 4 ft (assist by D. McDermott)
8:54.0,A. Burks makes 3-pt jump shot from 25 ft,+3,98-88, , 
8:54.0,A. Horford enters the game for J. Embiid, ,98-88, , 
8:54.0,B. Simmons enters the game for T. Harris, ,98-88, , 
8:54.0, , ,98-88, ,A. Holiday enters the game for D. McDermott
8:54.0, , ,98-88, ,T. Warren enters the game for E. Sumner
8:30.0, , ,98-90,+2,M. Turner makes 2-pt jump shot from 20 ft
8:12.0,Offensive foul by A. Burks (drawn by A. Holiday), ,98-90, , 
8:12.0,Turnover by A. Burks (offensive foul), ,98-90, , 
8:03.0, , ,98-92,+2,T. Warren makes 2-pt layup from 2 ft (assist by T. McConnell)
7:49.0,B. Simmons makes 2-pt jump shot from 9 ft (assist by S. Milton),+2,100-92, , 
7:42.0, , ,100-95,+3,T. Warren makes 3-pt jump shot from 30 ft (assist by T. McConnell)
7:32.0,Offensive foul by B. Simmons (drawn by T. Warren), ,100-95, , 
7:32.0,Turnover by B. Simmons (offensive foul), ,100-95, , 
7:21.0, , ,100-97,+2,T. Warren makes 2-pt jump shot from 12 ft (assist by T. McConnell)
7:05.0,Shooting foul by T. Warren (drawn by B. Simmons), ,100-97, , 
7:05.0,B. Simmons misses free throw 1 of 2, ,100-97, , 
7:05.0,Offensive rebound by Team, ,100-97, , 
7:05.0,M. Thybulle enters the game for J. Richardson, ,100-97, , 
7:05.0,B. Simmons makes free throw 2 of 2,+1,101-97, , 
6:50.0, , ,101-97, ,T. Warren misses 2-pt jump shot from 20 ft
6:49.0,Defensive rebound by B. Simmons, ,101-97, , 
6:40.0,S. Milton misses 3-pt jump shot from 26 ft, ,101-97, , 
6:39.0, , ,101-97, ,Defensive rebound by A. Holiday
6:28.0, , ,101-97, ,Shooting foul by S. Milton (drawn by T. McConnell)
6:28.0, , ,101-97, ,Indiana full timeout
6:28.0,R. Neto enters the game for S. Milton, ,101-97, , 
6:28.0, , ,101-98,+1,T. McConnell makes free throw 1 of 2
6:28.0, , ,101-99,+1,T. McConnell makes free throw 2 of 2
6:16.0,A. Burks misses 2-pt jump shot from 17 ft, ,101-99, , 
6:15.0, , ,101-99, ,Defensive rebound by Team
6:15.0,Loose ball foul by A. Horford (drawn by M. Turner), ,101-99, , 
6:15.0, , ,101-99, ,V. Oladipo enters the game for T. McConnell
6:04.0, , ,101-102,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by V. Oladipo)
5:57.0,Philadelphia full timeout, ,101-102, , 
5:57.0,T. Harris enters the game for A. Burks, ,101-102, , 
5:48.0,T. Harris misses 2-pt jump shot from 12 ft, ,101-102, , 
5:47.0,Offensive rebound by B. Simmons, ,101-102, , 
5:47.0,B. Simmons makes 2-pt layup at rim,+2,103-102, , 
5:31.0, , ,103-104,+2,A. Holiday makes 2-pt layup from 3 ft
5:31.0, , ,103-104, ,Shooting foul by R. Neto (drawn by A. Holiday)
5:31.0, , ,103-105,+1,A. Holiday makes free throw 1 of 1
5:20.0,B. Simmons misses 2-pt layup from 7 ft, ,103-105, , 
5:19.0,Offensive rebound by B. Simmons, ,103-105, , 
5:19.0,B. Simmons makes 2-pt layup at rim,+2,105-105, , 
5:05.0, , ,105-107,+2,A. Holiday makes 2-pt layup from 2 ft
5:04.0,Philadelphia full timeout, ,105-107, , 
5:04.0,J. Embiid enters the game for A. Horford, ,105-107, , 
5:04.0,J. Richardson enters the game for M. Thybulle, ,105-107, , 
4:48.0,T. Harris misses 2-pt jump shot from 5 ft, ,105-107, , 
4:47.0,Offensive rebound by J. Embiid, ,105-107, , 
4:47.0,J. Embiid makes 2-pt layup at rim,+2,107-107, , 
4:34.0, , ,107-110,+3,M. Turner makes 3-pt jump shot from 24 ft (assist by A. Holiday)
4:18.0,T. Harris misses 3-pt jump shot from 24 ft, ,107-110, , 
4:17.0,Offensive rebound by J. Embiid, ,107-110, , 
4:17.0,Shooting foul by M. Turner (drawn by J. Embiid), ,107-110, , 
4:17.0,J. Embiid misses free throw 1 of 2, ,107-110, , 
4:17.0,Offensive rebound by Team, ,107-110, , 
4:17.0, , ,107-110, ,J. Sampson enters the game for M. Turner
4:17.0,J. Embiid makes free throw 2 of 2,+1,108-110, , 
4:06.0, , ,108-113,+3,T. Warren makes 3-pt jump shot from 28 ft
3:39.0,T. Harris misses 2-pt jump shot from 22 ft, ,108-113, , 
3:38.0, , ,108-113, ,Defensive rebound by V. Oladipo
3:28.0, , ,108-115,+2,V. Oladipo makes 2-pt jump shot from 12 ft
3:10.0,J. Embiid misses 3-pt jump shot from 27 ft, ,108-115, , 
3:08.0,Offensive rebound by J. Embiid, ,108-115, , 
3:05.0,T. Harris makes 2-pt jump shot from 11 ft,+2,110-115, , 
3:05.0,Shooting foul by T. Warren (drawn by T. Harris), ,110-115, , 
3:05.0,T. Harris makes free throw 1 of 1,+1,111-115, , 
3:05.0, , ,111-115, ,Indiana full timeout
2:52.0, , ,111-117,+2,T. Warren makes 2-pt jump shot from 17 ft (assist by J. Holiday)
2:52.0, , ,111-117, ,Shooting foul by B. Simmons (drawn by T. Warren)
2:52.0, , ,111-117, ,M. Turner enters the game for J. Sampson
2:52.0, , ,111-118,+1,T. Warren makes free throw 1 of 1
2:38.0,T. Harris misses 3-pt jump shot from 26 ft, ,111-118, , 
2:37.0, , ,111-118, ,Defensive rebound by V. Oladipo
2:17.0, , ,111-118, ,Shooting foul by J. Embiid (drawn by A. Holiday)
2:17.0, , ,111-118, ,A. Holiday misses free throw 1 of 2
2:17.0, , ,111-118, ,Offensive rebound by Team
2:17.0, , ,111-119,+1,A. Holiday makes free throw 2 of 2
1:56.0,J. Embiid misses 2-pt jump shot from 6 ft (block by M. Turner), ,111-119, , 
1:55.0, , ,111-119, ,Defensive rebound by A. Holiday
1:43.0, , ,111-119, ,Turnover by V. Oladipo (lost ball; steal by R. Neto)
1:34.0,B. Simmons misses 2-pt layup from 4 ft (block by M. Turner), ,111-119, , 
1:33.0,Offensive rebound by J. Embiid, ,111-119, , 
1:32.0,J. Embiid makes 2-pt layup at rim,+2,113-119, , 
1:19.0, , ,113-119, ,Personal foul by J. Richardson (drawn by A. Holiday)
1:19.0, , ,113-120,+1,A. Holiday makes free throw 1 of 2
1:19.0, , ,113-121,+1,A. Holiday makes free throw 2 of 2
1:11.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,116-121, , 
1:04.0, , ,116-124,+3,T. Warren makes 3-pt jump shot from 27 ft (assist by A. Holiday)
1:04.0,Philadelphia full timeout, ,116-124, , 
0:49.0,J. Embiid makes 2-pt jump shot from 3 ft,+2,118-124, , 
0:39.0, , ,118-124, ,Turnover by J. Holiday (bad pass)
0:39.0, , ,118-124, ,Loose ball foul by M. Turner (drawn by J. Embiid)
0:39.0, , ,118-124, ,J. Sampson enters the game for M. Turner
0:30.0,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,121-124, , 
0:30.0, , ,121-124, ,Indiana full timeout
0:30.0,M. Thybulle enters the game for R. Neto, ,121-124, , 
0:09.0, , ,121-127,+3,T. Warren makes 3-pt jump shot from 31 ft (assist by A. Holiday)
0:09.0,Philadelphia full timeout, ,121-127, , 
0:09.0,R. Neto enters the game for M. Thybulle, ,121-127, , 
0:05.0,T. Harris misses 3-pt jump shot from 27 ft, ,121-127, , 
0:04.0, , ,121-127, ,Defensive rebound by V. Oladipo
