time,away_description,away_change,score,home_change,home_description
3:53.0,J. Smith misses 2-pt jump shot from 20 ft, ,86-115, , 
3:50.0, , ,86-115, ,Defensive rebound by M. Bridges
3:37.0, , ,86-118,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Bacon)
3:20.0,J. Smith makes 3-pt jump shot from 27 ft,+3,89-118, , 
3:07.0, , ,89-118, ,Turnover by M. Monk (bad pass; steal by J. Smith)
3:07.0,Personal foul by M. Bridges (drawn by D. Nwaba), ,89-118, , 
3:07.0, , ,89-118, ,Charlotte full timeout
3:07.0,D. Nwaba misses free throw 1 of 2, ,89-118, , 
3:07.0,Offensive rebound by Team, ,89-118, , 
3:07.0,D. Nwaba makes free throw 2 of 2,+1,90-118, , 
2:50.0, , ,90-118, ,Shooting foul by A. Žižić (drawn by D. Bacon)
2:50.0, , ,90-119,+1,D. Bacon makes free throw 1 of 2
2:50.0, , ,90-120,+1,D. Bacon makes free throw 2 of 2
2:35.0,A. Žižić misses 2-pt hook shot from 5 ft, ,90-120, , 
2:32.0, , ,90-120, ,Defensive rebound by F. Kaminsky
2:27.0, , ,90-122,+2,M. Monk makes 2-pt jump shot from 20 ft
2:04.0,A. Žižić makes 2-pt hook shot from 5 ft,+2,92-122, , 
1:49.0, , ,92-124,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by M. Monk)
1:30.0,J. Smith misses 2-pt jump shot from 13 ft, ,92-124, , 
1:28.0, , ,92-124, ,Defensive rebound by D. Bacon
1:15.0, , ,92-124, ,M. Monk misses 2-pt jump shot from 7 ft
1:13.0,Defensive rebound by A. Žižić, ,92-124, , 
1:08.0,D. Nwaba misses 2-pt layup from 5 ft (block by B. Biyombo), ,92-124, , 
1:05.0, , ,92-124, ,Defensive rebound by M. Bridges
0:59.0, , ,92-124, ,M. Bridges misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by D. Nwaba, ,92-124, , 
0:47.0,Shooting foul by M. Monk (drawn by C. Sexton), ,92-124, , 
0:47.0,C. Sexton makes free throw 1 of 2,+1,93-124, , 
0:47.0,C. Sexton makes free throw 2 of 2,+1,94-124, , 
0:26.0, , ,94-126,+2,M. Monk makes 2-pt jump shot from 17 ft
0:09.0,K. Korver misses 3-pt jump shot from 24 ft, ,94-126, , 
0:07.0, , ,94-126, ,Defensive rebound by M. Monk
