time,away_description,away_change,score,home_change,home_description
5:37.0,M. Scott misses 2-pt jump shot from 14 ft, ,116-89, , 
5:33.0, , ,116-89, ,Defensive rebound by T. Brown
5:18.0, , ,116-89, ,I. Bonga misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by S. Milton, ,116-89, , 
5:05.0,T. Bradley makes 2-pt jump shot from 15 ft,+2,118-89, , 
4:52.0, , ,118-89, ,T. Brown misses 2-pt jump shot from 20 ft
4:49.0, , ,118-89, ,Offensive rebound by Team
4:38.0, , ,118-89, ,Turnover by D. Avdija (bad pass; steal by F. Korkmaz)
4:25.0,T. Bradley misses 2-pt jump shot from 12 ft, ,118-89, , 
4:21.0, , ,118-89, ,Defensive rebound by I. Bonga
4:11.0, , ,118-91,+2,A. Len makes 2-pt layup from 2 ft
3:46.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by M. Scott),+3,121-91, , 
3:33.0, , ,121-91, ,Turnover by I. Bonga (bad pass; steal by F. Korkmaz)
3:31.0,Shooting foul by D. Avdija (drawn by F. Korkmaz), ,121-91, , 
3:31.0,F. Korkmaz makes free throw 1 of 2,+1,122-91, , 
3:31.0,T. Ferguson enters the game for S. Milton, ,122-91, , 
3:31.0,V. Poirier enters the game for M. Scott, ,122-91, , 
3:31.0,F. Korkmaz makes free throw 2 of 2,+1,123-91, , 
3:13.0, , ,123-91, ,I. Bonga misses 2-pt hook shot from 8 ft
3:09.0,Defensive rebound by T. Bradley, ,123-91, , 
2:59.0,Turnover by T. Ferguson (bad pass), ,123-91, , 
2:42.0, , ,123-93,+2,A. Len makes 2-pt layup from 3 ft
2:28.0,F. Korkmaz misses 2-pt jump shot from 16 ft, ,123-93, , 
2:22.0, , ,123-93, ,Defensive rebound by C. Winston
2:17.0, , ,123-93, ,D. Avdija misses 3-pt jump shot from 28 ft
2:14.0,Defensive rebound by V. Poirier, ,123-93, , 
2:05.0,V. Poirier misses 3-pt jump shot from 27 ft, ,123-93, , 
2:01.0, , ,123-93, ,Defensive rebound by D. Avdija
1:56.0, , ,123-95,+2,A. Len makes 2-pt hook shot from 5 ft (assist by C. Winston)
1:39.0,T. Bradley makes 2-pt layup from 4 ft,+2,125-95, , 
1:32.0, , ,125-97,+2,A. Len makes 2-pt layup from 6 ft
1:32.0, , ,125-97, ,Shooting foul by T. Ferguson (drawn by A. Len)
1:32.0, , ,125-97, ,A. Len misses free throw 1 of 1
1:29.0,Defensive rebound by T. Bradley, ,125-97, , 
1:20.0,T. Maxey makes 2-pt layup from 3 ft,+2,127-97, , 
1:13.0, , ,127-97, ,Shooting foul by T. Bradley (drawn by A. Len)
1:13.0, , ,127-97, ,A. Len misses free throw 1 of 2
1:13.0, , ,127-97, ,Offensive rebound by Team
1:13.0, , ,127-98,+1,A. Len makes free throw 2 of 2
0:57.0,V. Poirier misses 2-pt jump shot from 16 ft, ,127-98, , 
0:54.0, , ,127-98, ,Defensive rebound by A. Len
0:51.0, , ,127-101,+3,C. Winston makes 3-pt jump shot from 29 ft
0:33.0,T. Maxey misses 2-pt layup from 4 ft (block by A. Len), ,127-101, , 
0:28.0, , ,127-101, ,Defensive rebound by I. Bonga
0:23.0, , ,127-101, ,Turnover by T. Brown (bad pass; steal by T. Ferguson)
0:00.0,Turnover by Team (shot clock), ,127-101, , 
