time,away_description,away_change,score,home_change,home_description
4:33.0,Violation by Team (def goaltending), ,111-103, , 
4:19.0,J. Allen misses 2-pt dunk from 2 ft (block by J. Randle), ,111-103, , 
4:15.0, , ,111-103, ,Defensive rebound by Team
4:15.0,Loose ball foul by J. Allen (drawn by J. Randle), ,111-103, , 
4:15.0, , ,111-104,+1,J. Randle makes free throw 1 of 2
4:15.0, , ,111-104, ,J. Randle misses free throw 2 of 2
4:13.0,Defensive rebound by J. Allen, ,111-104, , 
4:04.0,J. Allen makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,113-104, , 
3:51.0, , ,113-106,+2,D. Rose makes 2-pt jump shot from 7 ft (assist by J. Randle)
3:32.0,R. Rubio makes 3-pt jump shot from 25 ft,+3,116-106, , 
3:12.0, , ,116-106, ,New York full timeout
3:10.0, , ,116-106, ,J. Randle misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by D. Garland, ,116-106, , 
2:53.0,D. Garland makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,119-106, , 
2:31.0, , ,119-106, ,I. Quickley misses 3-pt jump shot from 25 ft
2:29.0,Defensive rebound by E. Mobley, ,119-106, , 
2:13.0,D. Garland makes 3-pt jump shot from 23 ft (assist by E. Mobley),+3,122-106, , 
1:57.0, , ,122-109,+3,Q. Grimes makes 3-pt jump shot from 22 ft (assist by D. Rose)
1:39.0,J. Allen makes 2-pt dunk from 1 ft (assist by E. Mobley),+2,124-109, , 
1:38.0, , ,124-109, ,Turnover by N. Noel (bad pass; steal by D. Garland)
1:21.0,R. Rubio misses 3-pt jump shot from 26 ft, ,124-109, , 
1:17.0, , ,124-109, ,Defensive rebound by Q. Grimes
1:17.0,T. Fall enters the game for J. Allen, ,124-109, , 
1:17.0,L. Stevens enters the game for D. Garland, ,124-109, , 
1:17.0,D. Valentine enters the game for E. Mobley, ,124-109, , 
1:17.0,D. Wade enters the game for C. Osman, ,124-109, , 
1:17.0,D. Windler enters the game for R. Rubio, ,124-109, , 
1:17.0, , ,124-109, ,M. McBride enters the game for J. Randle
1:17.0, , ,124-109, ,O. Toppin enters the game for D. Rose
1:02.0, , ,124-109, ,Turnover by N. Noel (lost ball; steal by D. Wade)
1:02.0,Personal take foul by O. Toppin (drawn by D. Wade), ,124-109, , 
1:02.0, , ,124-109, ,K. Knox enters the game for N. Noel
1:02.0, , ,124-109, ,J. Sims enters the game for I. Quickley
0:45.0,D. Valentine makes 2-pt jump shot from 13 ft,+2,126-109, , 
0:34.0, , ,126-109, ,M. McBride misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by D. Windler, ,126-109, , 
0:08.0,Turnover by Team (shot clock), ,126-109, , 
