time,away_description,away_change,score,home_change,home_description
6:53.0,C. Paul makes free throw 2 of 2,+1,86-80, , 
6:41.0, , ,86-80, ,Turnover by M. Conley (bad pass; steal by B. Biyombo)
6:33.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,89-80, , 
6:03.0, , ,89-80, ,Shooting foul by C. Johnson (drawn by M. Conley)
6:03.0, , ,89-80, ,Instant Replay (Request: Ruling Stands)
6:03.0, , ,89-81,+1,M. Conley makes free throw 1 of 2
6:03.0,J. Smith enters the game for B. Biyombo, ,89-81, , 
6:03.0, , ,89-81, ,R. O'Neale enters the game for R. Gay
6:03.0, , ,89-82,+1,M. Conley makes free throw 2 of 2
5:53.0,Personal foul by H. Whiteside (drawn by C. Paul), ,89-82, , 
5:53.0,C. Paul misses free throw 1 of 2, ,89-82, , 
5:53.0,Offensive rebound by Team, ,89-82, , 
5:53.0,C. Paul makes free throw 2 of 2,+1,90-82, , 
5:42.0, , ,90-82, ,Turnover by M. Conley (bad pass)
5:32.0,C. Paul makes 2-pt jump shot from 13 ft,+2,92-82, , 
5:13.0, , ,92-84,+2,M. Conley makes 2-pt jump shot from 11 ft (assist by R. O'Neale)
5:08.0,Phoenix full timeout, ,92-84, , 
4:53.0,C. Johnson misses 2-pt jump shot from 22 ft, ,92-84, , 
4:51.0, , ,92-84, ,Defensive rebound by R. O'Neale
4:28.0, , ,92-84, ,J. Clarkson misses 3-pt jump shot from 30 ft
4:25.0, , ,92-84, ,Offensive rebound by Team
4:25.0,Loose ball foul by C. Paul (drawn by M. Conley), ,92-84, , 
4:25.0, , ,92-85,+1,M. Conley makes free throw 1 of 2
4:25.0, , ,92-86,+1,M. Conley makes free throw 2 of 2
4:13.0,M. Bridges misses 2-pt jump shot from 12 ft, ,92-86, , 
4:08.0, , ,92-86, ,Defensive rebound by J. Clarkson
4:01.0, , ,92-88,+2,J. Clarkson makes 2-pt layup from 3 ft
3:45.0,D. Booker misses 2-pt layup from 5 ft, ,92-88, , 
3:43.0,Offensive rebound by J. Smith, ,92-88, , 
3:41.0,Turnover by J. Smith (bad pass; steal by R. O'Neale), ,92-88, , 
3:39.0, , ,92-88, ,Personal foul by C. Paul (drawn by J. Clarkson)
3:39.0, , ,92-89,+1,J. Clarkson makes free throw 1 of 2
3:39.0, , ,92-90,+1,J. Clarkson makes free throw 2 of 2
3:22.0,C. Paul makes 2-pt layup from 3 ft,+2,94-90, , 
3:06.0, , ,94-92,+2,H. Whiteside makes 2-pt dunk from 3 ft (assist by M. Conley)
3:06.0,Phoenix full timeout, ,94-92, , 
2:43.0,J. Smith misses 2-pt jump shot from 15 ft, ,94-92, , 
2:41.0,Offensive rebound by M. Bridges, ,94-92, , 
2:33.0,D. Booker makes 2-pt jump shot from 15 ft,+2,96-92, , 
2:14.0, , ,96-94,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by R. O'Neale)
1:52.0,C. Paul makes 2-pt jump shot from 10 ft,+2,98-94, , 
1:45.0, , ,98-94, ,Offensive foul by H. Whiteside (drawn by J. Smith)
1:45.0, , ,98-94, ,Turnover by H. Whiteside (offensive foul)
1:45.0, , ,98-94, ,Technical foul by H. Whiteside
1:45.0,D. Booker makes technical free throw,+1,99-94, , 
1:45.0,B. Biyombo enters the game for J. Smith, ,99-94, , 
1:45.0, , ,99-94, ,E. Paschall enters the game for H. Whiteside
1:21.0,D. Booker makes 2-pt jump shot from 19 ft,+2,101-94, , 
1:09.0, , ,101-94, ,M. Conley misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by C. Johnson, ,101-94, , 
1:01.0,Away from play foul by J. Clarkson (drawn by B. Biyombo), ,101-94, , 
1:01.0,D. Booker makes free throw 1 of 1,+1,102-94, , 
0:49.0,Personal foul by B. Bogdanović (drawn by B. Biyombo), ,102-94, , 
0:49.0,B. Biyombo makes free throw 1 of 2,+1,103-94, , 
0:49.0,B. Biyombo makes free throw 2 of 2,+1,104-94, , 
0:41.0, , ,104-97,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
0:32.0,Personal foul by R. O'Neale (drawn by M. Bridges), ,104-97, , 
0:32.0,M. Bridges misses free throw 1 of 2, ,104-97, , 
0:32.0,Offensive rebound by Team, ,104-97, , 
0:32.0,J. Smith enters the game for B. Biyombo, ,104-97, , 
0:32.0,M. Bridges makes free throw 2 of 2,+1,105-97, , 
0:32.0, , ,105-97, ,Utah full timeout
0:32.0, , ,105-97, ,J. Ingles enters the game for E. Paschall
0:31.0, , ,105-97, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by J. Smith, ,105-97, , 
0:04.0,Turnover by Team (shot clock), ,105-97, , 
