time,away_description,away_change,score,home_change,home_description
11:23.0,Personal foul by M. Muscala (drawn by B. Marjanović), ,88-92, , 
11:19.0,Turnover by B. Marjanović (bad pass; steal by R. Covington), ,88-92, , 
11:15.0, , ,88-95,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by R. Covington)
10:56.0,L. Williams misses 2-pt jump shot from 7 ft (block by R. Covington), ,88-95, , 
10:52.0,Offensive rebound by L. Williams, ,88-95, , 
10:52.0,L. Williams misses 2-pt layup from 3 ft, ,88-95, , 
10:52.0,Offensive rebound by M. Scott, ,88-95, , 
10:43.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by J. Embiid), ,88-95, , 
10:40.0, , ,88-95, ,Defensive rebound by M. Fultz
10:39.0, , ,88-95, ,Shooting foul by M. Scott (drawn by M. Fultz)
10:39.0, , ,88-96,+1,M. Fultz makes free throw 1 of 2
10:39.0,D. Gallinari enters the game for M. Scott, ,88-96, , 
10:39.0, , ,88-96, ,D. Šarić enters the game for M. Muscala
10:39.0, , ,88-96, ,M. Fultz misses free throw 2 of 2
10:37.0,Defensive rebound by B. Marjanović, ,88-96, , 
10:28.0,P. Beverley misses 3-pt jump shot from 25 ft, ,88-96, , 
10:24.0, , ,88-96, ,Defensive rebound by M. Fultz
10:20.0, , ,88-99,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by M. Fultz)
10:19.0,LA Clippers full timeout, ,88-99, , 
10:09.0,L. Williams makes 2-pt jump shot from 11 ft,+2,90-99, , 
9:53.0, , ,90-99, ,Personal foul by B. Marjanović (drawn by J. Embiid)
9:47.0, , ,90-99, ,J. Redick misses 2-pt jump shot from 22 ft
9:41.0, , ,90-99, ,Offensive rebound by J. Embiid
9:41.0, , ,90-101,+2,J. Embiid makes 2-pt dunk at rim
9:33.0,L. Williams makes 3-pt jump shot from 25 ft,+3,93-101, , 
9:17.0, , ,93-101, ,Turnover by J. Embiid (bad pass)
9:17.0,A. Bradley enters the game for S. Gilgeous-Alexander, ,93-101, , 
9:11.0,L. Williams makes 2-pt layup from 7 ft,+2,95-101, , 
8:58.0, , ,95-101, ,J. Embiid misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by B. Marjanović, ,95-101, , 
8:49.0,L. Williams makes 2-pt jump shot from 14 ft,+2,97-101, , 
8:32.0, , ,97-101, ,Turnover by J. Redick (traveling)
8:32.0, , ,97-101, ,B. Simmons enters the game for J. Embiid
8:26.0,L. Williams misses 3-pt jump shot from 25 ft, ,97-101, , 
8:25.0,Offensive rebound by Team, ,97-101, , 
8:25.0, , ,97-101, ,Loose ball foul by D. Šarić (drawn by B. Marjanović)
8:25.0, , ,97-101, ,L. Shamet enters the game for J. Redick
8:15.0,B. Marjanović misses 2-pt layup from 2 ft, ,97-101, , 
8:13.0, , ,97-101, ,Defensive rebound by R. Covington
8:05.0, , ,97-104,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by M. Fultz)
7:56.0,L. Williams makes 2-pt jump shot from 3 ft,+2,99-104, , 
7:56.0,Shooting foul by D. Šarić (drawn by L. Williams), ,99-104, , 
7:56.0,L. Williams misses free throw 1 of 1, ,99-104, , 
7:56.0, , ,99-104, ,Defensive rebound by D. Šarić
7:28.0, , ,99-104, ,D. Šarić misses 2-pt jump shot from 24 ft
7:25.0, , ,99-104, ,Offensive rebound by M. Fultz
7:14.0, , ,99-104, ,M. Fultz misses 2-pt jump shot from 17 ft
7:11.0,Defensive rebound by D. Gallinari, ,99-104, , 
7:05.0,D. Gallinari misses 2-pt jump shot from 9 ft (block by R. Covington), ,99-104, , 
7:05.0,Offensive rebound by Team, ,99-104, , 
6:58.0,B. Marjanović makes 2-pt jump shot from 11 ft (assist by D. Gallinari),+2,101-104, , 
6:46.0, , ,101-104, ,L. Shamet misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by B. Marjanović, ,101-104, , 
6:36.0,Turnover by L. Williams (bad pass; steal by R. Covington), ,101-104, , 
6:33.0, , ,101-106,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by M. Fultz)
6:17.0,L. Williams makes 2-pt jump shot from 9 ft (assist by A. Bradley),+2,103-106, , 
6:00.0, , ,103-106, ,D. Šarić misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by A. Bradley, ,103-106, , 
5:50.0,D. Gallinari misses 2-pt jump shot from 21 ft, ,103-106, , 
5:47.0, , ,103-106, ,Defensive rebound by M. Fultz
5:41.0, , ,103-106, ,Turnover by M. Fultz (lost ball; steal by L. Williams)
5:35.0,L. Williams misses 3-pt jump shot from 25 ft, ,103-106, , 
5:33.0, , ,103-106, ,Defensive rebound by Team
5:33.0,LA Clippers full timeout, ,103-106, , 
5:33.0, , ,103-106, ,J. Embiid enters the game for M. Fultz
5:33.0, , ,103-106, ,M. Muscala enters the game for D. Šarić
5:33.0, , ,103-106, ,J. Redick enters the game for L. Shamet
5:16.0, , ,103-106, ,J. Embiid misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by B. Marjanović, ,103-106, , 
5:06.0,Personal foul by B. Simmons (drawn by P. Beverley), ,103-106, , 
5:06.0,T. Harris enters the game for L. Williams, ,103-106, , 
4:52.0,P. Beverley misses 3-pt jump shot from 26 ft, ,103-106, , 
4:49.0, , ,103-106, ,Defensive rebound by B. Simmons
4:46.0, , ,103-106, ,J. Redick misses 3-pt jump shot from 28 ft
4:44.0, , ,103-106, ,Offensive rebound by J. Redick
4:40.0, , ,103-106, ,Shooting foul by B. Marjanović (drawn by J. Embiid)
4:40.0, , ,103-107,+1,J. Embiid makes free throw 1 of 2
4:40.0, , ,103-107, ,J. Embiid misses free throw 2 of 2
4:38.0,Defensive rebound by D. Gallinari, ,103-107, , 
4:21.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,103-107, , 
4:18.0, , ,103-107, ,Defensive rebound by R. Covington
4:10.0, , ,103-110,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons)
4:09.0,LA Clippers full timeout, ,103-110, , 
4:09.0,L. Williams enters the game for P. Beverley, ,103-110, , 
4:00.0,Personal foul by B. Simmons (drawn by B. Marjanović), ,103-110, , 
4:00.0,B. Marjanović makes free throw 1 of 2,+1,104-110, , 
4:00.0,B. Marjanović makes free throw 2 of 2,+1,105-110, , 
3:46.0, , ,105-110, ,M. Muscala misses 2-pt layup from 4 ft (block by T. Harris)
3:45.0,Defensive rebound by Team, ,105-110, , 
3:39.0,L. Williams misses 2-pt layup from 3 ft, ,105-110, , 
3:38.0,Offensive rebound by B. Marjanović, ,105-110, , 
3:38.0,Personal foul by R. Covington (drawn by B. Marjanović), ,105-110, , 
3:38.0,B. Marjanović makes free throw 1 of 2,+1,106-110, , 
3:38.0,B. Marjanović makes free throw 2 of 2,+1,107-110, , 
3:38.0, , ,107-110, ,Philadelphia full timeout
3:27.0, , ,107-112,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by M. Muscala)
3:05.0,Shooting foul by J. Embiid (drawn by D. Gallinari), ,107-112, , 
3:05.0,D. Gallinari makes free throw 1 of 2,+1,108-112, , 
3:05.0,D. Gallinari makes free throw 2 of 2,+1,109-112, , 
2:57.0, , ,109-112, ,J. Embiid misses 3-pt jump shot from 27 ft
2:54.0,Defensive rebound by B. Marjanović, ,109-112, , 
2:38.0,Turnover by L. Williams (traveling), ,109-112, , 
2:28.0, , ,109-115,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons)
2:10.0, , ,109-115, ,Violation by Team (kicked ball)
1:56.0,A. Bradley misses 3-pt jump shot from 25 ft, ,109-115, , 
1:53.0, , ,109-115, ,Defensive rebound by M. Muscala
1:39.0, , ,109-117,+2,J. Embiid makes 2-pt dunk from 2 ft (assist by J. Redick)
1:39.0,LA Clippers full timeout, ,109-117, , 
1:34.0,Turnover by L. Williams (dbl dribble), ,109-117, , 
1:14.0, , ,109-117, ,Shooting foul by B. Marjanović (drawn by J. Embiid)
1:14.0, , ,109-117, ,J. Embiid misses free throw 1 of 2
1:14.0, , ,109-117, ,Offensive rebound by Team
1:14.0,P. Beverley enters the game for B. Marjanović, ,109-117, , 
1:14.0, , ,109-118,+1,J. Embiid makes free throw 2 of 2
1:04.0,L. Williams misses 2-pt jump shot from 16 ft, ,109-118, , 
1:03.0, , ,109-118, ,Defensive rebound by B. Simmons
1:03.0, , ,109-118, ,Personal take foul by P. Beverley (drawn by B. Simmons)
1:03.0, , ,109-119,+1,B. Simmons makes free throw 1 of 2
1:03.0, , ,109-120,+1,B. Simmons makes free throw 2 of 2
0:56.0,Shooting foul by J. Embiid (drawn by D. Gallinari), ,109-120, , 
0:56.0,D. Gallinari makes free throw 1 of 2,+1,110-120, , 
0:56.0,D. Gallinari makes free throw 2 of 2,+1,111-120, , 
0:53.0,Clear path foul by J. Embiid, ,111-120, , 
0:53.0, , ,111-121,+1,J. Embiid makes clear path free throw 1 of 2
0:53.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,111-121, , 
0:53.0, , ,111-122,+1,J. Embiid makes clear path free throw 2 of 2
0:38.0, , ,111-122, ,B. Simmons misses 2-pt jump shot from 4 ft
0:35.0, , ,111-122, ,Offensive rebound by J. Embiid
0:23.0, , ,111-122, ,Turnover by Team (shot clock)
0:23.0,J. Robinson enters the game for A. Bradley, ,111-122, , 
0:23.0,T. Wallace enters the game for L. Williams, ,111-122, , 
0:13.0,T. Harris makes 2-pt dunk at rim,+2,113-122, , 
