time,away_description,away_change,score,home_change,home_description
7:04.0,D. Fox makes 2-pt jump shot from 16 ft,+2,109-96, , 
6:54.0, , ,109-96, ,C. Kispert misses 2-pt layup from 5 ft
6:50.0, , ,109-96, ,Offensive rebound by T. Bryant
6:50.0, , ,109-98,+2,T. Bryant makes 2-pt dunk at rim
6:44.0,D. Fox makes 2-pt jump shot from 15 ft,+2,111-98, , 
6:35.0, , ,111-98, ,Washington full timeout
6:35.0,H. Barnes enters the game for R. Holmes, ,111-98, , 
6:35.0,D. Sabonis enters the game for C. Metu, ,111-98, , 
6:24.0, , ,111-98, ,Personal foul by D. Sabonis (drawn by D. Avdija)
6:12.0, , ,111-98, ,C. Kispert misses 3-pt jump shot from 27 ft
6:09.0,Defensive rebound by M. Harkless, ,111-98, , 
5:55.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,114-98, , 
5:42.0, , ,114-98, ,T. Bryant misses 3-pt jump shot from 23 ft
5:40.0,Defensive rebound by D. Sabonis, ,114-98, , 
5:32.0, , ,114-98, ,Violation by Team (kicked ball)
5:32.0, , ,114-98, ,K. Kuzma enters the game for D. Avdija
5:20.0,Shooting foul by T. Bryant (drawn by H. Barnes), ,114-98, , 
5:20.0,H. Barnes makes free throw 1 of 2,+1,115-98, , 
5:20.0,H. Barnes makes free throw 2 of 2,+1,116-98, , 
5:08.0, , ,116-101,+3,C. Kispert makes 3-pt jump shot from 24 ft (assist by R. Neto)
4:53.0,D. Fox makes 2-pt layup from 3 ft,+2,118-101, , 
4:37.0, , ,118-104,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by K. Kuzma)
4:18.0,D. Sabonis makes 2-pt layup from 3 ft (assist by J. Holiday),+2,120-104, , 
4:07.0, , ,120-104, ,Shooting foul by D. Fox (drawn by K. Kuzma)
4:07.0, , ,120-105,+1,K. Kuzma makes free throw 1 of 2
4:07.0, , ,120-105, ,K. Kuzma misses free throw 2 of 2
3:58.0,Defensive rebound by M. Harkless, ,120-105, , 
3:42.0,D. Fox misses 2-pt jump shot from 13 ft, ,120-105, , 
3:39.0, , ,120-105, ,Defensive rebound by T. Bryant
3:21.0, , ,120-105, ,K. Kuzma misses 2-pt jump shot from 20 ft
3:18.0,Defensive rebound by M. Harkless, ,120-105, , 
3:12.0,Sacramento full timeout, ,120-105, , 
3:00.0,D. Sabonis misses 2-pt dunk from 5 ft (block by K. Kuzma), ,120-105, , 
2:58.0, , ,120-105, ,Defensive rebound by C. Kispert
2:54.0, , ,120-107,+2,K. Kuzma makes 2-pt layup from 2 ft
2:40.0,J. Holiday misses 2-pt layup from 3 ft, ,120-107, , 
2:38.0, , ,120-107, ,Defensive rebound by K. Kuzma
2:32.0, , ,120-107, ,T. Bryant misses 2-pt layup from 4 ft
2:30.0,Defensive rebound by M. Harkless, ,120-107, , 
2:09.0,D. Fox misses 3-pt jump shot from 31 ft, ,120-107, , 
2:06.0, , ,120-107, ,Defensive rebound by K. Kuzma
1:52.0, , ,120-107, ,K. Caldwell-Pope misses 3-pt jump shot from 30 ft
1:49.0,Defensive rebound by D. Sabonis, ,120-107, , 
1:32.0,M. Harkless makes 2-pt layup from 5 ft (assist by D. Sabonis),+2,122-107, , 
1:23.0, , ,122-107, ,Shooting foul by D. Sabonis (drawn by R. Neto)
1:23.0, , ,122-108,+1,R. Neto makes free throw 1 of 2
1:23.0, , ,122-108, ,V. Carey enters the game for T. Bryant
1:23.0, , ,122-108, ,A. Gill enters the game for K. Kuzma
1:23.0, , ,122-108, ,R. Neto misses free throw 2 of 2
1:21.0,Defensive rebound by D. Sabonis, ,122-108, , 
1:10.0,Personal foul by R. Neto (drawn by D. Fox), ,122-108, , 
1:10.0, , ,122-108, ,D. Avdija enters the game for K. Caldwell-Pope
1:10.0, , ,122-108, ,I. Smith enters the game for R. Neto
1:04.0,Shooting foul by I. Smith (drawn by D. Fox), ,122-108, , 
1:04.0,D. Fox misses free throw 1 of 2, ,122-108, , 
1:04.0,Offensive rebound by Team, ,122-108, , 
1:04.0,D. Fox makes free throw 2 of 2,+1,123-108, , 
0:50.0, , ,123-108, ,Turnover by C. Kispert (bad pass; steal by H. Barnes)
0:33.0,D. Fox misses 3-pt jump shot from 27 ft, ,123-108, , 
0:30.0, , ,123-108, ,Defensive rebound by I. Smith
0:22.0, , ,123-110,+2,D. Avdija makes 2-pt hook shot from 6 ft
