time,away_description,away_change,score,home_change,home_description
8:13.0,B. Brown misses 2-pt layup at rim, ,79-102, , 
8:12.0,Offensive rebound by B. Griffin, ,79-102, , 
8:11.0,B. Griffin makes 2-pt layup from 1 ft,+2,81-102, , 
8:05.0, , ,81-105,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
7:53.0,Turnover by J. Leuer (offensive foul), ,81-105, , 
7:53.0,Offensive foul by J. Leuer (drawn by B. Lopez), ,81-105, , 
7:40.0, , ,81-105, ,E. Bledsoe misses 2-pt jump shot from 9 ft
7:38.0,Defensive rebound by B. Griffin, ,81-105, , 
7:25.0,Shooting foul by G. Hill (drawn by K. Thomas), ,81-105, , 
7:25.0, , ,81-105, ,Milwaukee full timeout
7:25.0,G. Robinson enters the game for J. Leuer, ,81-105, , 
7:25.0, , ,81-105, ,K. Middleton enters the game for T. Snell
7:25.0,K. Thomas makes free throw 1 of 3,+1,82-105, , 
7:25.0,K. Thomas makes free throw 2 of 3,+1,83-105, , 
7:25.0,K. Thomas makes free throw 3 of 3,+1,84-105, , 
7:11.0, , ,84-105, ,K. Middleton misses 2-pt jump shot from 13 ft
7:09.0, , ,84-105, ,Offensive rebound by K. Middleton
7:05.0, , ,84-108,+3,B. Lopez makes 3-pt jump shot from 24 ft (assist by G. Hill)
6:44.0,B. Griffin misses 2-pt hook shot from 12 ft, ,84-108, , 
6:41.0, , ,84-108, ,Defensive rebound by D. Wilson
6:30.0, , ,84-111,+3,B. Lopez makes 3-pt jump shot from 29 ft (assist by E. Bledsoe)
6:15.0,Def 3 sec tech foul by Team, ,84-111, , 
6:15.0,K. Thomas makes technical free throw,+1,85-111, , 
6:15.0, , ,85-111, ,Technical foul by B. Lopez
6:15.0,K. Thomas makes technical free throw,+1,86-111, , 
6:15.0,J. Leuer enters the game for B. Griffin, ,86-111, , 
5:59.0,K. Thomas misses 2-pt jump shot from 14 ft, ,86-111, , 
5:56.0, , ,86-111, ,Defensive rebound by B. Lopez
5:54.0, , ,86-111, ,G. Hill misses 3-pt jump shot from 27 ft
5:51.0,Defensive rebound by B. Brown, ,86-111, , 
5:51.0,L. Galloway enters the game for R. Bullock, ,86-111, , 
5:34.0,G. Robinson misses 2-pt layup from 8 ft, ,86-111, , 
5:32.0, , ,86-111, ,Defensive rebound by K. Middleton
5:25.0, , ,86-113,+2,G. Hill makes 2-pt layup from 1 ft (assist by E. Bledsoe)
5:17.0,J. Leuer misses 2-pt jump shot from 19 ft, ,86-113, , 
5:14.0, , ,86-113, ,Defensive rebound by D. Wilson
5:09.0, , ,86-113, ,E. Bledsoe misses 3-pt jump shot from 26 ft
5:05.0, , ,86-113, ,Offensive rebound by K. Middleton
5:04.0, , ,86-113, ,B. Lopez misses 3-pt jump shot from 32 ft
5:00.0,Defensive rebound by J. Leuer, ,86-113, , 
4:53.0,G. Robinson makes 2-pt jump shot from 23 ft (assist by J. Leuer),+2,88-113, , 
4:37.0, , ,88-116,+3,K. Middleton makes 3-pt jump shot from 27 ft
4:23.0,Shooting foul by K. Middleton (drawn by K. Thomas), ,88-116, , 
4:23.0,K. Thomas misses free throw 1 of 2, ,88-116, , 
4:23.0,Offensive rebound by Team, ,88-116, , 
4:23.0, , ,88-116, ,P. Connaughton enters the game for E. Bledsoe
4:23.0, , ,88-116, ,T. Maker enters the game for B. Lopez
4:23.0, , ,88-116, ,J. Smith enters the game for K. Middleton
4:23.0, , ,88-116, ,T. Snell enters the game for D. Wilson
4:23.0,K. Thomas misses free throw 2 of 2, ,88-116, , 
4:23.0,Offensive rebound by J. Leuer, ,88-116, , 
4:16.0,K. Thomas makes 3-pt jump shot from 24 ft (assist by L. Galloway),+3,91-116, , 
3:49.0, , ,91-116, ,P. Connaughton misses 2-pt jump shot from 6 ft
3:46.0,Defensive rebound by B. Brown, ,91-116, , 
3:40.0,L. Galloway misses 3-pt jump shot from 26 ft, ,91-116, , 
3:37.0, , ,91-116, ,Defensive rebound by J. Smith
3:36.0, , ,91-116, ,Milwaukee full timeout
3:36.0,L. Kennard enters the game for B. Brown, ,91-116, , 
3:36.0, , ,91-116, ,D. DiVincenzo enters the game for G. Hill
3:24.0, , ,91-116, ,J. Smith misses 2-pt jump shot from 11 ft
3:21.0,Defensive rebound by K. Thomas, ,91-116, , 
3:04.0,K. Thomas misses 2-pt jump shot from 9 ft, ,91-116, , 
3:01.0, , ,91-116, ,Defensive rebound by T. Snell
2:50.0, , ,91-116, ,Turnover by T. Maker (lost ball; steal by K. Thomas)
2:42.0,J. Leuer makes 2-pt jump shot from 13 ft (assist by L. Galloway),+2,93-116, , 
2:25.0, , ,93-116, ,Shooting foul by J. Leuer (drawn by T. Maker)
2:25.0, , ,93-116, ,T. Maker misses free throw 1 of 2
2:25.0, , ,93-116, ,Offensive rebound by Team
2:25.0, , ,93-117,+1,T. Maker makes free throw 2 of 2
2:09.0,L. Kennard misses 2-pt jump shot from 6 ft, ,93-117, , 
2:07.0,Offensive rebound by J. Leuer, ,93-117, , 
1:57.0,L. Galloway misses 2-pt jump shot from 16 ft, ,93-117, , 
1:54.0, , ,93-117, ,Defensive rebound by T. Maker
1:48.0, , ,93-119,+2,P. Connaughton makes 2-pt dunk at rim (assist by D. DiVincenzo)
1:28.0,K. Thomas makes 3-pt jump shot from 25 ft (assist by L. Galloway),+3,96-119, , 
1:11.0, , ,96-119, ,Turnover by T. Snell (bad pass; steal by G. Robinson)
1:07.0,L. Galloway misses 2-pt layup from 2 ft (block by D. DiVincenzo), ,96-119, , 
1:07.0,Offensive rebound by Team, ,96-119, , 
0:59.0,L. Galloway misses 3-pt jump shot from 28 ft, ,96-119, , 
0:59.0, , ,96-119, ,Defensive rebound by Team
0:44.0, , ,96-119, ,Turnover by D. DiVincenzo (bad pass; steal by G. Robinson)
0:42.0,K. Thomas makes 2-pt dunk from 2 ft (assist by G. Robinson),+2,98-119, , 
0:28.0, , ,98-121,+2,P. Connaughton makes 2-pt jump shot from 2 ft
0:23.0,Detroit full timeout, ,98-121, , 
0:23.0,J. Calderón enters the game for L. Galloway, ,98-121, , 
0:16.0,L. Kennard misses 2-pt jump shot from 8 ft, ,98-121, , 
0:13.0, , ,98-121, ,Defensive rebound by J. Smith
