time,away_description,away_change,score,home_change,home_description
8:41.0, , ,78-78,+1,E. Fournier makes free throw 2 of 2
8:28.0,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft, ,78-78, , 
8:24.0, , ,78-78, ,Defensive rebound by N. Vučević
8:18.0, , ,78-78, ,E. Fournier misses 2-pt jump shot from 15 ft
8:17.0,Defensive rebound by Team, ,78-78, , 
8:17.0, , ,78-78, ,Loose ball foul by K. Birch (drawn by D. Jordan)
8:17.0,S. Dinwiddie enters the game for G. Temple, ,78-78, , 
7:53.0,W. Chandler misses 2-pt layup from 8 ft, ,78-78, , 
7:50.0, , ,78-78, ,Defensive rebound by N. Vučević
7:44.0, , ,78-78, ,Turnover by T. Ross (lost ball; steal by W. Chandler)
7:40.0,D. Musa misses 2-pt layup from 2 ft, ,78-78, , 
7:40.0, , ,78-78, ,Defensive rebound by D. Augustin
7:34.0, , ,78-78, ,T. Ross misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by W. Chandler, ,78-78, , 
7:25.0,Brooklyn full timeout, ,78-78, , 
7:25.0,J. Harris enters the game for W. Chandler, ,78-78, , 
7:25.0,T. Prince enters the game for T. Luwawu-Cabarrot, ,78-78, , 
7:25.0, , ,78-78, ,M. Fultz enters the game for K. Birch
7:25.0, , ,78-78, ,A. Gordon enters the game for E. Fournier
7:25.0, , ,78-78, ,W. Iwundu enters the game for T. Ross
7:08.0,T. Prince misses 3-pt jump shot from 24 ft, ,78-78, , 
7:04.0, , ,78-78, ,Defensive rebound by D. Augustin
6:58.0, , ,78-80,+2,M. Fultz makes 2-pt layup from 2 ft (assist by D. Augustin)
6:39.0,S. Dinwiddie misses 2-pt jump shot from 7 ft, ,78-80, , 
6:36.0, , ,78-80, ,Defensive rebound by N. Vučević
6:34.0, , ,78-82,+2,M. Fultz makes 2-pt layup from 2 ft (assist by D. Augustin)
6:20.0,J. Harris misses 2-pt layup from 3 ft, ,78-82, , 
6:20.0, , ,78-82, ,Defensive rebound by W. Iwundu
6:09.0, , ,78-85,+3,M. Fultz makes 3-pt jump shot from 23 ft (assist by D. Augustin)
6:08.0,Brooklyn full timeout, ,78-85, , 
6:08.0,J. Allen enters the game for D. Jordan, ,78-85, , 
6:08.0,G. Temple enters the game for D. Musa, ,78-85, , 
5:47.0,J. Harris misses 3-pt jump shot from 26 ft, ,78-85, , 
5:43.0,Offensive rebound by T. Prince, ,78-85, , 
5:33.0,Turnover by S. Dinwiddie (bad pass; steal by M. Fultz), ,78-85, , 
5:33.0, , ,78-85, ,Personal foul by T. Prince (drawn by M. Fultz)
5:18.0, , ,78-85, ,Shooting foul by J. Harris (drawn by W. Iwundu)
5:18.0, , ,78-86,+1,W. Iwundu makes free throw 1 of 2
5:18.0, , ,78-87,+1,W. Iwundu makes free throw 2 of 2
5:06.0,Personal foul by N. Vučević (drawn by G. Temple), ,78-87, , 
5:06.0, , ,78-87, ,E. Fournier enters the game for W. Iwundu
5:02.0,Shooting foul by M. Fultz (drawn by S. Dinwiddie), ,78-87, , 
5:02.0,S. Dinwiddie makes free throw 1 of 2,+1,79-87, , 
5:02.0,S. Dinwiddie misses free throw 2 of 2, ,79-87, , 
5:00.0, , ,79-87, ,Defensive rebound by A. Gordon
4:42.0, , ,79-87, ,M. Fultz misses 3-pt jump shot from 24 ft
4:38.0, , ,79-87, ,Offensive rebound by A. Gordon
4:38.0, , ,79-87, ,Personal foul by J. Allen (drawn by N. Vučević)
4:38.0, , ,79-88,+1,N. Vučević makes free throw 1 of 2
4:38.0, , ,79-89,+1,N. Vučević makes free throw 2 of 2
4:25.0,J. Harris misses 3-pt jump shot from 25 ft, ,79-89, , 
4:21.0, , ,79-89, ,Defensive rebound by M. Fultz
4:13.0, , ,79-91,+2,M. Fultz makes 2-pt layup from 6 ft
4:00.0,S. Dinwiddie misses 2-pt layup from 5 ft, ,79-91, , 
4:00.0,Offensive rebound by J. Allen, ,79-91, , 
3:57.0,J. Allen misses 2-pt layup from 4 ft, ,79-91, , 
3:55.0,Offensive rebound by J. Allen, ,79-91, , 
3:53.0,G. Temple misses 3-pt jump shot from 25 ft, ,79-91, , 
3:50.0, , ,79-91, ,Defensive rebound by N. Vučević
3:37.0, , ,79-91, ,N. Vučević misses 2-pt layup from 3 ft
3:35.0, , ,79-91, ,Offensive rebound by N. Vučević
3:35.0, , ,79-91, ,N. Vučević misses 2-pt layup from 2 ft
3:35.0, , ,79-91, ,Offensive rebound by N. Vučević
3:30.0, , ,79-91, ,Turnover by A. Gordon (lost ball; steal by J. Harris)
3:21.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,79-91, , 
3:17.0, , ,79-91, ,Defensive rebound by N. Vučević
3:06.0, , ,79-91, ,Offensive foul by M. Fultz (drawn by J. Allen)
3:06.0, , ,79-91, ,Turnover by M. Fultz (offensive foul)
2:56.0,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,82-91, , 
2:31.0, , ,82-93,+2,M. Fultz makes 2-pt layup from 4 ft (assist by E. Fournier)
2:31.0, , ,82-93, ,Shooting foul by S. Dinwiddie (drawn by M. Fultz)
2:31.0, , ,82-94,+1,M. Fultz makes free throw 1 of 1
2:27.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,82-94, , 
2:21.0, , ,82-94, ,Defensive rebound by E. Fournier
2:05.0, , ,82-96,+2,N. Vučević makes 2-pt jump shot from 10 ft (assist by D. Augustin)
1:52.0,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,85-96, , 
1:35.0, , ,85-96, ,M. Fultz misses 2-pt layup from 4 ft
1:35.0, , ,85-96, ,Offensive rebound by N. Vučević
1:31.0, , ,85-96, ,N. Vučević misses 2-pt layup at rim
1:31.0, , ,85-96, ,Offensive rebound by N. Vučević
1:31.0, , ,85-96, ,N. Vučević misses 2-pt layup at rim
1:31.0, , ,85-96, ,Offensive rebound by Team
1:31.0,Loose ball foul by J. Harris (drawn by N. Vučević), ,85-96, , 
1:31.0, , ,85-97,+1,N. Vučević makes free throw 1 of 2
1:31.0, , ,85-98,+1,N. Vučević makes free throw 2 of 2
1:31.0,Brooklyn full timeout, ,85-98, , 
1:31.0,J. Anderson enters the game for J. Allen, ,85-98, , 
1:31.0,N. Claxton enters the game for S. Dinwiddie, ,85-98, , 
1:31.0,R. Kurucs enters the game for J. Harris, ,85-98, , 
1:31.0,D. Musa enters the game for T. Prince, ,85-98, , 
1:31.0,T. Pinson enters the game for G. Temple, ,85-98, , 
1:31.0, , ,85-98, ,W. Iwundu enters the game for D. Augustin
1:15.0,N. Claxton misses 2-pt dunk from 2 ft, ,85-98, , 
1:12.0, , ,85-98, ,Defensive rebound by W. Iwundu
1:01.0, , ,85-101,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz)
0:49.0,R. Kurucs makes 2-pt layup from 3 ft,+2,87-101, , 
0:24.0, , ,87-101, ,Turnover by Team (shot clock)
0:17.0,J. Anderson makes 2-pt dunk from 2 ft (assist by T. Pinson),+2,89-101, , 
