time,away_description,away_change,score,home_change,home_description
8:57.0,J. Okogie makes free throw 1 of 2,+1,89-77, , 
8:57.0, , ,89-77, ,T. Dorsey enters the game for D. Wright
8:57.0,J. Okogie makes free throw 2 of 2,+1,90-77, , 
8:49.0, , ,90-77, ,Turnover by M. Conley (bad pass; steal by K. Bates-Diop)
8:45.0,K. Bates-Diop makes 2-pt layup from 1 ft,+2,92-77, , 
8:34.0, , ,92-77, ,Shooting foul by K. Bates-Diop (drawn by J. Valančiūnas)
8:34.0, , ,92-78,+1,J. Valančiūnas makes free throw 1 of 2
8:34.0, , ,92-78, ,J. Valančiūnas misses free throw 2 of 2
8:32.0,Defensive rebound by K. Towns, ,92-78, , 
8:10.0,K. Towns misses 2-pt hook shot from 9 ft, ,92-78, , 
8:07.0, , ,92-78, ,Defensive rebound by J. Valančiūnas
8:00.0, , ,92-78, ,T. Dorsey misses 3-pt jump shot from 23 ft
7:58.0, , ,92-78, ,Offensive rebound by J. Valančiūnas
7:57.0, , ,92-78, ,J. Valančiūnas misses 2-pt layup from 1 ft (block by A. Tolliver)
7:57.0,Defensive rebound by K. Towns, ,92-78, , 
7:38.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,92-78, , 
7:34.0, , ,92-78, ,Defensive rebound by J. Valančiūnas
7:22.0, , ,92-78, ,Y. Watanabe misses 2-pt jump shot from 12 ft
7:19.0,Defensive rebound by K. Towns, ,92-78, , 
7:14.0,Minnesota full timeout, ,92-78, , 
7:14.0,T. Jones enters the game for J. Bayless, ,92-78, , 
7:14.0,D. Šarić enters the game for A. Tolliver, ,92-78, , 
7:14.0, , ,92-78, ,J. Carter enters the game for M. Conley
7:14.0, , ,92-78, ,I. Rabb enters the game for J. Valančiūnas
7:04.0,Turnover by D. Šarić (3 sec), ,92-78, , 
6:52.0, , ,92-78, ,J. Carter misses 3-pt jump shot from 23 ft
6:51.0, , ,92-78, ,Offensive rebound by I. Rabb
6:50.0, , ,92-80,+2,I. Rabb makes 2-pt layup at rim
6:40.0,J. Okogie makes 2-pt layup from 3 ft,+2,94-80, , 
6:22.0, , ,94-80, ,T. Dorsey misses 2-pt layup from 2 ft
6:19.0, , ,94-80, ,Offensive rebound by I. Rabb
6:19.0, , ,94-80, ,I. Rabb misses 2-pt layup from 1 ft
6:19.0, , ,94-80, ,Offensive rebound by T. Dorsey
6:16.0, , ,94-80, ,T. Dorsey misses 2-pt layup from 1 ft
6:15.0, , ,94-80, ,Offensive rebound by T. Dorsey
6:13.0, , ,94-80, ,Y. Watanabe misses 3-pt jump shot from 23 ft
6:10.0,Defensive rebound by K. Towns, ,94-80, , 
5:55.0,D. Šarić makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,97-80, , 
5:41.0, , ,97-82,+2,T. Dorsey makes 2-pt jump shot from 19 ft (assist by J. Holiday)
5:25.0,Turnover by K. Towns (traveling), ,97-82, , 
5:25.0,A. Wiggins enters the game for K. Bates-Diop, ,97-82, , 
5:18.0, , ,97-85,+3,T. Dorsey makes 3-pt jump shot from 26 ft (assist by J. Carter)
5:04.0,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,100-85, , 
4:55.0, , ,100-87,+2,J. Carter makes 2-pt jump shot from 14 ft
4:34.0,Shooting foul by T. Dorsey (drawn by D. Šarić), ,100-87, , 
4:34.0,D. Šarić makes free throw 1 of 2,+1,101-87, , 
4:34.0, , ,101-87, ,M. Conley enters the game for J. Carter
4:34.0, , ,101-87, ,J. Valančiūnas enters the game for J. Holiday
4:34.0, , ,101-87, ,D. Wright enters the game for I. Rabb
4:34.0,D. Šarić makes free throw 2 of 2,+1,102-87, , 
4:30.0, , ,102-87, ,M. Conley misses 2-pt layup at rim
4:27.0,Defensive rebound by D. Šarić, ,102-87, , 
4:15.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,102-87, , 
4:13.0,Offensive rebound by D. Šarić, ,102-87, , 
4:12.0,D. Šarić misses 2-pt hook shot from 1 ft (block by J. Valančiūnas), ,102-87, , 
4:12.0, , ,102-87, ,Defensive rebound by Y. Watanabe
3:57.0, , ,102-87, ,M. Conley misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by J. Okogie, ,102-87, , 
3:40.0,Turnover by T. Jones (back court), ,102-87, , 
3:29.0, , ,102-89,+2,J. Valančiūnas makes 2-pt layup from 3 ft
3:29.0, , ,102-89, ,Shooting foul by K. Towns (drawn by J. Valančiūnas)
3:29.0, , ,102-90,+1,J. Valančiūnas makes free throw 1 of 1
3:26.0, , ,102-90, ,Memphis full timeout
3:26.0, , ,102-90, ,B. Caboclo enters the game for Y. Watanabe
3:18.0,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,105-90, , 
2:59.0, , ,105-90, ,B. Caboclo misses 3-pt jump shot from 28 ft
2:56.0,Defensive rebound by K. Towns, ,105-90, , 
2:38.0,J. Okogie misses 3-pt jump shot from 24 ft, ,105-90, , 
2:33.0, , ,105-90, ,Defensive rebound by Team
2:19.0, , ,105-90, ,T. Dorsey misses 2-pt layup from 1 ft (block by K. Towns)
2:15.0, , ,105-90, ,Offensive rebound by D. Wright
2:15.0, , ,105-92,+2,D. Wright makes 2-pt layup from 1 ft
2:02.0,K. Towns makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,108-92, , 
1:49.0, , ,108-94,+2,M. Conley makes 2-pt layup from 1 ft (assist by D. Wright)
1:49.0, , ,108-94, ,Shooting foul by A. Wiggins (drawn by M. Conley)
1:49.0, , ,108-95,+1,M. Conley makes free throw 1 of 1
1:32.0,Turnover by J. Okogie (out of bounds lost ball), ,108-95, , 
1:21.0, , ,108-95, ,Turnover by J. Valančiūnas (step out of bounds)
1:06.0,J. Okogie misses 2-pt jump shot from 1 ft, ,108-95, , 
1:05.0,Offensive rebound by K. Towns, ,108-95, , 
1:05.0,K. Towns makes 2-pt layup at rim,+2,110-95, , 
0:56.0, , ,110-98,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by M. Conley)
0:49.0,Turnover by J. Okogie (lost ball), ,110-98, , 
0:49.0,Loose ball foul by J. Okogie (drawn by J. Valančiūnas), ,110-98, , 
0:49.0, , ,110-99,+1,J. Valančiūnas makes free throw 1 of 2
0:49.0,J. Bayless enters the game for J. Okogie, ,110-99, , 
0:49.0, , ,110-99, ,J. Valančiūnas misses free throw 2 of 2
0:47.0,Defensive rebound by K. Towns, ,110-99, , 
0:27.0,Shooting foul by J. Valančiūnas (drawn by K. Towns), ,110-99, , 
0:27.0,K. Towns makes free throw 1 of 2,+1,111-99, , 
0:27.0,K. Towns makes free throw 2 of 2,+1,112-99, , 
0:22.0, , ,112-99, ,T. Dorsey misses 3-pt jump shot from 26 ft
0:19.0, , ,112-99, ,Offensive rebound by B. Caboclo
0:18.0, , ,112-99, ,B. Caboclo misses 2-pt hook shot from 10 ft
0:13.0,Defensive rebound by T. Jones, ,112-99, , 
