time,away_description,away_change,score,home_change,home_description
9:40.0,Defensive rebound by M. Harkless, ,79-91, , 
9:25.0,M. Harkless makes 2-pt dunk from 2 ft (assist by T. Haliburton),+2,81-91, , 
9:07.0, , ,81-91, ,Turnover by E. Bledsoe (bad pass; steal by T. Davis)
9:02.0,M. Harkless misses 3-pt jump shot from 24 ft, ,81-91, , 
8:57.0,Offensive rebound by T. Davis, ,81-91, , 
8:56.0,Shooting foul by Z. Williamson (drawn by M. Harkless), ,81-91, , 
8:56.0,M. Harkless misses free throw 1 of 2, ,81-91, , 
8:56.0,Offensive rebound by Team, ,81-91, , 
8:56.0,D. Fox enters the game for T. Haliburton, ,81-91, , 
8:56.0,D. Jones enters the game for C. Metu, ,81-91, , 
8:56.0, , ,81-91, ,S. Adams enters the game for W. Hernangómez
8:56.0,M. Harkless makes free throw 2 of 2,+1,82-91, , 
8:46.0, , ,82-91, ,Turnover by Z. Williamson (bad pass)
8:33.0,D. Fox makes 2-pt jump shot from 20 ft,+2,84-91, , 
8:18.0, , ,84-91, ,Personal foul by M. Harkless (drawn by Z. Williamson)
8:18.0,H. Barnes enters the game for T. Davis, ,84-91, , 
8:11.0, , ,84-91, ,Shooting foul by M. Harkless (drawn by B. Ingram)
8:11.0, , ,84-92,+1,B. Ingram makes free throw 1 of 2
8:11.0, , ,84-93,+1,B. Ingram makes free throw 2 of 2
8:04.0,D. Fox misses 2-pt jump shot from 15 ft, ,84-93, , 
8:00.0, , ,84-93, ,Defensive rebound by I. Thomas
7:51.0, , ,84-95,+2,I. Thomas makes 2-pt jump shot from 10 ft (assist by Z. Williamson)
7:31.0,D. Wright misses 2-pt jump shot from 11 ft, ,84-95, , 
7:27.0, , ,84-95, ,Defensive rebound by B. Ingram
7:22.0, , ,84-95, ,I. Thomas misses 2-pt jump shot from 10 ft
7:19.0, , ,84-95, ,Offensive rebound by I. Thomas
7:17.0, , ,84-95, ,Turnover by I. Thomas (bad pass; steal by D. Jones)
7:07.0,H. Barnes makes 3-pt jump shot from 28 ft,+3,87-95, , 
6:39.0, , ,87-97,+2,Z. Williamson makes 2-pt jump shot from 10 ft (assist by E. Bledsoe)
6:16.0,Turnover by D. Fox (lost ball; steal by E. Bledsoe), ,87-97, , 
6:03.0, , ,87-100,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
6:01.0,Sacramento full timeout, ,87-100, , 
6:01.0,T. Haliburton enters the game for D. Wright, ,87-100, , 
5:53.0,Personal foul by I. Thomas (drawn by H. Barnes), ,87-100, , 
5:47.0,H. Barnes misses 2-pt layup from 3 ft (block by B. Ingram), ,87-100, , 
5:47.0,Offensive rebound by Team, ,87-100, , 
5:44.0,D. Fox makes 3-pt jump shot from 23 ft (assist by D. Jones),+3,90-100, , 
5:40.0, , ,90-100, ,Personal take foul by T. Haliburton (drawn by S. Adams)
5:40.0, , ,90-100, ,S. Adams misses free throw 1 of 2
5:40.0, , ,90-100, ,Offensive rebound by Team
5:40.0, , ,90-100, ,N. Marshall enters the game for I. Thomas
5:40.0, , ,90-101,+1,S. Adams makes free throw 2 of 2
5:27.0,D. Fox misses 3-pt jump shot from 25 ft, ,90-101, , 
5:24.0, , ,90-101, ,Defensive rebound by S. Adams
5:19.0, , ,90-103,+2,Z. Williamson makes 2-pt dunk at rim (assist by E. Bledsoe)
5:07.0,T. Haliburton makes 3-pt jump shot from 25 ft (assist by D. Jones),+3,93-103, , 
5:00.0, , ,93-103, ,Personal take foul by T. Haliburton (drawn by S. Adams)
5:00.0, , ,93-104,+1,S. Adams makes free throw 1 of 2
5:00.0, , ,93-104, ,S. Adams misses free throw 2 of 2
4:57.0,Defensive rebound by H. Barnes, ,93-104, , 
4:44.0,D. Fox makes 2-pt jump shot from 10 ft,+2,95-104, , 
4:40.0, , ,95-104, ,New Orleans full timeout
4:40.0, , ,95-104, ,J. Hayes enters the game for S. Adams
4:27.0, , ,95-104, ,E. Bledsoe misses 2-pt layup from 1 ft
4:25.0,Defensive rebound by H. Barnes, ,95-104, , 
4:20.0,D. Jones makes 2-pt dunk from 2 ft (assist by D. Fox),+2,97-104, , 
4:01.0, , ,97-104, ,Turnover by B. Ingram (traveling)
3:54.0,D. Fox misses 3-pt jump shot from 25 ft, ,97-104, , 
3:51.0, , ,97-104, ,Defensive rebound by B. Ingram
3:43.0, , ,97-106,+2,B. Ingram makes 2-pt jump shot from 16 ft
3:24.0,D. Fox misses 2-pt jump shot from 16 ft, ,97-106, , 
3:20.0, , ,97-106, ,Defensive rebound by Z. Williamson
3:16.0, , ,97-106, ,Shooting foul by T. Haliburton (drawn by Z. Williamson)
3:16.0, , ,97-106, ,Z. Williamson misses free throw 1 of 2
3:16.0, , ,97-106, ,Offensive rebound by Team
3:16.0, , ,97-106, ,Z. Williamson misses free throw 2 of 2
3:13.0,Defensive rebound by M. Harkless, ,97-106, , 
3:06.0,T. Haliburton makes 2-pt jump shot from 11 ft (assist by M. Harkless),+2,99-106, , 
2:45.0, , ,99-106, ,B. Ingram misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by D. Fox, ,99-106, , 
2:28.0,D. Fox makes 2-pt jump shot from 10 ft,+2,101-106, , 
2:00.0, , ,101-106, ,E. Bledsoe misses 2-pt jump shot from 13 ft
1:55.0,Defensive rebound by D. Jones, ,101-106, , 
1:53.0,D. Fox misses 3-pt jump shot from 27 ft, ,101-106, , 
1:50.0, , ,101-106, ,Defensive rebound by Z. Williamson
1:39.0, , ,101-106, ,Shooting foul by T. Haliburton (drawn by B. Ingram)
1:39.0, , ,101-107,+1,B. Ingram makes free throw 1 of 2
1:39.0, , ,101-107, ,S. Adams enters the game for J. Hayes
1:39.0, , ,101-108,+1,B. Ingram makes free throw 2 of 2
1:26.0,D. Fox misses 2-pt layup from 3 ft, ,101-108, , 
1:24.0, , ,101-108, ,Defensive rebound by S. Adams
1:11.0, , ,101-108, ,E. Bledsoe misses 3-pt jump shot from 25 ft
1:09.0, , ,101-108, ,Offensive rebound by S. Adams
1:02.0, , ,101-110,+2,B. Ingram makes 2-pt layup from 3 ft
1:02.0,Sacramento full timeout, ,101-110, , 
0:55.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by M. Harkless),+3,104-110, , 
0:36.0, , ,104-112,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
0:28.0,D. Fox makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,107-112, , 
0:24.0, , ,107-112, ,Personal take foul by T. Haliburton (drawn by E. Bledsoe)
0:24.0, , ,107-113,+1,E. Bledsoe makes free throw 1 of 2
0:24.0, , ,107-114,+1,E. Bledsoe makes free throw 2 of 2
0:18.0,Flagrant foul type 1 by N. Marshall (drawn by H. Barnes), ,107-114, , 
0:18.0,Instant Replay (Request: Ruling Stands), ,107-114, , 
0:18.0, , ,107-114, ,W. Iwundu enters the game for N. Marshall
0:18.0,H. Barnes makes flagrant free throw 1 of 3,+1,108-114, , 
0:18.0,H. Barnes makes flagrant free throw 3 of 3,+1,109-114, , 
0:18.0,H. Barnes makes flagrant free throw 2 of 3,+1,110-114, , 
0:18.0,T. Davis enters the game for D. Jones, ,110-114, , 
0:14.0,D. Fox misses 3-pt jump shot from 25 ft, ,110-114, , 
0:11.0, , ,110-114, ,Defensive rebound by W. Iwundu
0:11.0, , ,110-114, ,Personal take foul by T. Haliburton (drawn by W. Iwundu)
0:11.0,D. Jones enters the game for T. Haliburton, ,110-114, , 
0:11.0, , ,110-114, ,W. Iwundu misses free throw 1 of 2
0:11.0, , ,110-114, ,Offensive rebound by Team
0:11.0, , ,110-115,+1,W. Iwundu makes free throw 2 of 2
0:03.0,H. Barnes misses 3-pt jump shot from 27 ft, ,110-115, , 
0:02.0, , ,110-115, ,Defensive rebound by W. Iwundu
0:02.0, , ,110-115, ,Personal foul by D. Jones (drawn by W. Iwundu)
0:02.0, , ,110-116,+1,W. Iwundu makes free throw 1 of 2
0:02.0, , ,110-117,+1,W. Iwundu makes free throw 2 of 2
