time,away_description,away_change,score,home_change,home_description
9:09.0,B. Beal enters the game for R. Neto, ,90-92, , 
8:57.0,Turnover by B. Beal (bad pass; steal by M. Morris), ,90-92, , 
8:41.0, , ,90-92, ,L. James misses 3-pt jump shot from 28 ft
8:41.0,Defensive rebound by Team, ,90-92, , 
8:41.0, , ,90-92, ,K. Caldwell-Pope enters the game for A. Caruso
8:28.0,Turnover by R. Lopez (lost ball; steal by T. Horton-Tucker), ,90-92, , 
8:23.0, , ,90-92, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
8:20.0,Defensive rebound by D. Avdija, ,90-92, , 
8:16.0,R. Westbrook makes 2-pt layup from 2 ft (assist by D. Avdija),+2,92-92, , 
7:53.0, , ,92-92, ,M. Morris misses 3-pt jump shot from 23 ft
7:52.0, , ,92-92, ,Offensive rebound by M. Harrell
7:52.0, , ,92-92, ,Shooting foul by R. Westbrook (drawn by M. Harrell)
7:52.0, , ,92-93,+1,M. Harrell makes free throw 1 of 2
7:52.0,R. Hachimura enters the game for D. Bertāns, ,92-93, , 
7:52.0,R. Neto enters the game for R. Westbrook, ,92-93, , 
7:52.0, , ,92-93, ,A. Caruso enters the game for T. Horton-Tucker
7:52.0, , ,92-93, ,K. Kuzma enters the game for L. James
7:52.0, , ,92-93, ,W. Matthews enters the game for M. Morris
7:52.0, , ,92-94,+1,M. Harrell makes free throw 2 of 2
7:38.0,Turnover by B. Beal (bad pass; steal by W. Matthews), ,92-94, , 
7:35.0, , ,92-94, ,Turnover by W. Matthews (bad pass; steal by B. Beal)
7:31.0,D. Avdija makes 2-pt layup from 1 ft (assist by B. Beal),+2,94-94, , 
7:11.0, , ,94-94, ,M. Harrell misses 2-pt jump shot from 5 ft
7:09.0,Defensive rebound by D. Avdija, ,94-94, , 
7:07.0,Offensive foul by B. Beal (drawn by M. Harrell), ,94-94, , 
7:07.0,Turnover by B. Beal (offensive foul), ,94-94, , 
6:50.0, , ,94-94, ,W. Matthews misses 3-pt jump shot from 23 ft
6:47.0,Defensive rebound by R. Neto, ,94-94, , 
6:46.0,R. Hachimura makes 2-pt dunk from 2 ft (assist by R. Neto),+2,96-94, , 
6:46.0,Shooting foul by M. Harrell (drawn by R. Hachimura), ,96-94, , 
6:46.0, , ,96-94, ,LA Lakers full timeout
6:46.0, , ,96-94, ,M. Gasol enters the game for A. Caruso
6:46.0, , ,96-94, ,L. James enters the game for M. Harrell
6:46.0,R. Hachimura makes free throw 1 of 1,+1,97-94, , 
6:28.0, , ,97-94, ,L. James misses 2-pt layup from 2 ft
6:26.0,Defensive rebound by R. Neto, ,97-94, , 
6:20.0,B. Beal misses 3-pt jump shot from 25 ft, ,97-94, , 
6:16.0,Offensive rebound by R. Neto, ,97-94, , 
6:12.0,R. Neto misses 3-pt jump shot from 27 ft, ,97-94, , 
6:08.0, , ,97-94, ,Defensive rebound by K. Caldwell-Pope
6:02.0, , ,97-94, ,Turnover by L. James (lost ball; steal by R. Neto)
5:58.0,B. Beal misses 2-pt layup from 2 ft (block by K. Kuzma), ,97-94, , 
5:53.0,Offensive rebound by R. Neto, ,97-94, , 
5:53.0,R. Neto makes 2-pt layup from 1 ft,+2,99-94, , 
5:39.0, , ,99-94, ,Turnover by K. Caldwell-Pope (bad pass; steal by R. Neto)
5:39.0,Personal take foul by M. Gasol (drawn by R. Neto), ,99-94, , 
5:39.0,R. Westbrook enters the game for R. Neto, ,99-94, , 
5:26.0,B. Beal misses 2-pt jump shot from 14 ft, ,99-94, , 
5:26.0, , ,99-94, ,Defensive rebound by Team
5:26.0,Loose ball foul by R. Lopez (drawn by L. James), ,99-94, , 
5:26.0,D. Bertāns enters the game for D. Avdija, ,99-94, , 
5:26.0, , ,99-94, ,A. Caruso enters the game for W. Matthews
5:05.0, , ,99-94, ,A. Caruso misses 3-pt jump shot from 28 ft
5:00.0,Defensive rebound by B. Beal, ,99-94, , 
4:52.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,102-94, , 
4:38.0, , ,102-97,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by L. James)
4:19.0,Shooting foul by K. Kuzma (drawn by R. Westbrook), ,102-97, , 
4:19.0,R. Westbrook makes free throw 1 of 2,+1,103-97, , 
4:19.0,R. Westbrook makes free throw 2 of 2,+1,104-97, , 
4:05.0, , ,104-99,+2,L. James makes 2-pt layup from 2 ft (assist by M. Gasol)
4:05.0, , ,104-99, ,Shooting foul by R. Lopez (drawn by L. James)
4:05.0, , ,104-100,+1,L. James makes free throw 1 of 1
3:50.0,B. Beal misses 2-pt jump shot from 12 ft, ,104-100, , 
3:48.0, , ,104-100, ,Defensive rebound by L. James
3:43.0, , ,104-100, ,A. Caruso misses 2-pt layup from 3 ft
3:40.0,Defensive rebound by R. Westbrook, ,104-100, , 
3:34.0,D. Bertāns misses 2-pt jump shot from 21 ft, ,104-100, , 
3:31.0, , ,104-100, ,Defensive rebound by M. Gasol
3:23.0, , ,104-102,+2,L. James makes 2-pt layup from 1 ft
3:23.0, , ,104-102, ,Shooting foul by R. Hachimura (drawn by L. James)
3:23.0, , ,104-102, ,L. James misses free throw 1 of 1
3:20.0,Defensive rebound by R. Westbrook, ,104-102, , 
3:11.0,Shooting foul by M. Gasol (drawn by B. Beal), ,104-102, , 
3:11.0,B. Beal makes free throw 1 of 2,+1,105-102, , 
3:11.0,D. Avdija enters the game for R. Lopez, ,105-102, , 
3:11.0,B. Beal makes free throw 2 of 2,+1,106-102, , 
2:49.0, , ,106-105,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by M. Gasol)
2:35.0,R. Hachimura makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,109-105, , 
2:30.0, , ,109-105, ,Personal foul by R. Hachimura (drawn by M. Gasol)
2:30.0, , ,109-105, ,M. Gasol misses free throw 1 of 2
2:30.0, , ,109-105, ,Offensive rebound by Team
2:30.0, , ,109-105, ,M. Gasol misses free throw 2 of 2
2:25.0,Defensive rebound by D. Avdija, ,109-105, , 
2:12.0,Offensive foul by R. Westbrook (drawn by A. Caruso), ,109-105, , 
2:12.0,Turnover by R. Westbrook (offensive foul), ,109-105, , 
2:12.0, , ,109-105, ,M. Morris enters the game for M. Gasol
2:06.0,Violation by Team (kicked ball), ,109-105, , 
1:59.0, , ,109-105, ,A. Caruso misses 3-pt jump shot from 23 ft
1:57.0, , ,109-105, ,Offensive rebound by K. Kuzma
1:53.0, , ,109-108,+3,A. Caruso makes 3-pt jump shot from 24 ft (assist by L. James)
1:30.0,Shooting foul by M. Morris (drawn by B. Beal), ,109-108, , 
1:30.0,B. Beal makes free throw 1 of 2,+1,110-108, , 
1:30.0,B. Beal makes free throw 2 of 2,+1,111-108, , 
1:10.0, , ,111-108, ,L. James misses 2-pt layup from 5 ft
1:08.0, , ,111-108, ,Offensive rebound by K. Kuzma
1:08.0, , ,111-111,+3,K. Caldwell-Pope makes 3-pt jump shot from 28 ft (assist by K. Kuzma)
0:51.0,D. Avdija makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,114-111, , 
0:51.0, , ,114-111, ,LA Lakers full timeout
0:30.0, , ,114-111, ,L. James misses 3-pt jump shot from 28 ft
0:26.0,Defensive rebound by D. Avdija, ,114-111, , 
0:24.0,Turnover by D. Avdija (lost ball; steal by A. Caruso), ,114-111, , 
0:16.0, , ,114-113,+2,L. James makes 2-pt layup from 3 ft
0:15.0,Personal take foul by M. Morris (drawn by R. Westbrook), ,114-113, , 
0:15.0,R. Westbrook misses free throw 1 of 2, ,114-113, , 
0:15.0,Offensive rebound by Team, ,114-113, , 
0:15.0, , ,114-113, ,M. Gasol enters the game for K. Caldwell-Pope
0:15.0,R. Westbrook makes free throw 2 of 2,+1,115-113, , 
0:15.0, , ,115-113, ,LA Lakers full timeout
0:15.0, , ,115-113, ,K. Caldwell-Pope enters the game for M. Gasol
0:09.0, , ,115-115,+2,L. James makes 2-pt jump shot from 4 ft
0:09.0, , ,115-115, ,Shooting foul by R. Westbrook (drawn by L. James)
0:09.0,R. Lopez enters the game for D. Bertāns, ,115-115, , 
0:09.0, , ,115-115, ,L. James misses free throw 1 of 1
0:09.0,Defensive rebound by R. Westbrook, ,115-115, , 
0:09.0,Washington full timeout, ,115-115, , 
0:09.0,D. Bertāns enters the game for D. Avdija, ,115-115, , 
0:01.0,B. Beal misses 3-pt jump shot from 26 ft, ,115-115, , 
0:01.0,Offensive rebound by Team, ,115-115, , 
4:43.0, , ,115-115, ,L. James misses 2-pt jump shot from 19 ft
4:36.0, , ,115-115, ,Offensive rebound by A. Caruso
4:36.0, , ,115-115, ,A. Caruso misses 2-pt layup at rim
4:36.0,Defensive rebound by R. Hachimura, ,115-115, , 
4:28.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,117-115, , 
4:04.0, , ,117-115, ,L. James misses 3-pt jump shot from 28 ft
4:00.0, , ,117-115, ,Offensive rebound by A. Caruso
3:49.0, , ,117-117,+2,L. James makes 2-pt jump shot from 18 ft
3:27.0,R. Westbrook makes 2-pt layup from 2 ft,+2,119-117, , 
3:07.0, , ,119-117, ,K. Kuzma misses 2-pt jump shot from 4 ft
3:05.0,Defensive rebound by R. Lopez, ,119-117, , 
2:57.0,D. Bertāns misses 2-pt jump shot from 16 ft, ,119-117, , 
2:54.0, , ,119-117, ,Defensive rebound by M. Gasol
2:43.0, , ,119-117, ,K. Kuzma misses 3-pt jump shot from 25 ft
2:39.0,Defensive rebound by B. Beal, ,119-117, , 
2:36.0,Personal foul by M. Gasol (drawn by B. Beal), ,119-117, , 
2:30.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,119-117, , 
2:25.0, , ,119-117, ,Defensive rebound by K. Kuzma
2:10.0, , ,119-117, ,Turnover by L. James (bad pass)
1:59.0,B. Beal makes 2-pt jump shot from 9 ft,+2,121-117, , 
1:59.0, , ,121-117, ,LA Lakers full timeout
1:41.0, , ,121-117, ,Shooting foul by R. Hachimura (drawn by A. Caruso)
1:41.0, , ,121-118,+1,A. Caruso makes free throw 1 of 2
1:41.0, , ,121-119,+1,A. Caruso makes free throw 2 of 2
1:24.0,B. Beal makes 2-pt layup from 4 ft,+2,123-119, , 
1:06.0, , ,123-121,+2,L. James makes 2-pt layup at rim
0:42.0,B. Beal makes 2-pt jump shot from 5 ft,+2,125-121, , 
0:36.0, , ,125-124,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James)
0:14.0,Personal foul by M. Gasol (drawn by R. Lopez), ,125-124, , 
0:14.0, , ,125-124, ,LA Lakers full timeout
0:14.0, , ,125-124, ,Instant Replay (Challenge: Stands)
0:14.0,G. Mathews enters the game for R. Lopez, ,125-124, , 
0:14.0, , ,125-124, ,W. Matthews enters the game for M. Gasol
0:11.0,R. Westbrook makes 2-pt layup from 2 ft (assist by D. Bertāns),+2,127-124, , 
0:11.0,Shooting foul by L. James (drawn by R. Westbrook), ,127-124, , 
0:11.0,D. Avdija enters the game for D. Bertāns, ,127-124, , 
0:11.0,R. Westbrook misses free throw 1 of 1, ,127-124, , 
0:09.0, , ,127-124, ,Defensive rebound by L. James
0:06.0, , ,127-124, ,L. James misses 3-pt jump shot from 37 ft
0:04.0, , ,127-124, ,Offensive rebound by K. Kuzma
0:02.0, , ,127-124, ,K. Kuzma misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by D. Avdija, ,127-124, , 
