time,away_description,away_change,score,home_change,home_description
7:09.0,Loose ball foul by P. Siakam (drawn by A. Davis), ,97-86, , 
7:09.0, , ,97-86, ,A. Bradley enters the game for D. Howard
7:09.0, , ,97-86, ,K. Kuzma enters the game for L. James
7:01.0, , ,97-86, ,A. Davis misses 2-pt jump shot from 6 ft
7:01.0,Defensive rebound by Team, ,97-86, , 
6:40.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,97-86, , 
6:36.0, , ,97-86, ,Defensive rebound by A. Davis
6:30.0, , ,97-86, ,Turnover by A. Davis (out of bounds lost ball)
6:14.0,Turnover by P. Siakam (dbl dribble), ,97-86, , 
6:00.0, , ,97-88,+2,A. Davis makes 2-pt jump shot from 1 ft (assist by A. Bradley)
5:39.0,R. Hollis-Jefferson makes 2-pt jump shot from 14 ft (assist by F. VanVleet),+2,99-88, , 
5:28.0, , ,99-88, ,Personal foul by P. Siakam (drawn by A. Davis)
5:28.0, , ,99-89,+1,A. Davis makes free throw 1 of 2
5:28.0, , ,99-89, ,L. James enters the game for A. Caruso
5:28.0, , ,99-90,+1,A. Davis makes free throw 2 of 2
5:05.0,F. VanVleet misses 2-pt layup from 5 ft, ,99-90, , 
5:04.0, , ,99-90, ,Defensive rebound by L. James
4:50.0, , ,99-90, ,L. James misses 2-pt layup from 4 ft
4:45.0, , ,99-90, ,Offensive rebound by L. James
4:43.0, , ,99-90, ,L. James misses 2-pt layup from 3 ft (block by P. Siakam)
4:40.0,Defensive rebound by T. Davis, ,99-90, , 
4:39.0,T. Davis makes 2-pt layup from 1 ft,+2,101-90, , 
4:25.0, , ,101-90, ,A. Bradley misses 3-pt jump shot from 23 ft
4:19.0, , ,101-90, ,Offensive rebound by L. James
4:19.0, , ,101-92,+2,L. James makes 2-pt layup at rim
4:04.0,Turnover by T. Davis (lost ball; steal by A. Bradley), ,101-92, , 
3:58.0, , ,101-92, ,K. Kuzma misses 2-pt layup from 3 ft
3:54.0,Defensive rebound by F. VanVleet, ,101-92, , 
3:50.0,T. Davis makes 3-pt jump shot from 24 ft (assist by R. Hollis-Jefferson),+3,104-92, , 
3:49.0, , ,104-92, ,LA Lakers full timeout
3:35.0, , ,104-95,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by D. Green)
3:10.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,104-95, , 
3:07.0, , ,104-95, ,Defensive rebound by D. Green
3:00.0, , ,104-98,+3,K. Kuzma makes 3-pt jump shot from 28 ft (assist by L. James)
3:00.0,M. Gasol enters the game for T. Davis, ,104-98, , 
2:34.0,C. Boucher misses 2-pt layup from 2 ft (block by A. Davis), ,104-98, , 
2:34.0,Offensive rebound by Team, ,104-98, , 
2:33.0,Turnover by Team (shot clock), ,104-98, , 
2:26.0, , ,104-98, ,Shooting foul by R. Hollis-Jefferson (drawn by L. James)
2:26.0, , ,104-99,+1,L. James makes free throw 1 of 2
2:26.0,O. Anunoby enters the game for C. Boucher, ,104-99, , 
2:26.0,N. Powell enters the game for R. Hollis-Jefferson, ,104-99, , 
2:26.0, , ,104-100,+1,L. James makes free throw 2 of 2
2:02.0,F. VanVleet misses 2-pt layup from 5 ft (block by A. Davis), ,104-100, , 
2:00.0,Offensive rebound by P. Siakam, ,104-100, , 
1:58.0,P. Siakam misses 2-pt jump shot from 18 ft, ,104-100, , 
1:58.0, , ,104-100, ,Defensive rebound by L. James
1:50.0, , ,104-100, ,A. Davis misses 3-pt jump shot from 27 ft
1:46.0, , ,104-100, ,Offensive rebound by D. Green
1:44.0, , ,104-100, ,K. Kuzma misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by F. VanVleet, ,104-100, , 
1:37.0,P. Siakam makes 2-pt dunk at rim (assist by F. VanVleet),+2,106-100, , 
1:24.0, , ,106-100, ,K. Kuzma misses 3-pt jump shot from 27 ft
1:21.0,Defensive rebound by N. Powell, ,106-100, , 
1:18.0,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,108-100, , 
1:18.0, , ,108-100, ,LA Lakers full timeout
1:10.0, , ,108-100, ,A. Davis misses 3-pt jump shot from 24 ft
1:05.0,Defensive rebound by P. Siakam, ,108-100, , 
1:01.0,Personal foul by A. Davis (drawn by P. Siakam), ,108-100, , 
0:59.0,Toronto full timeout, ,108-100, , 
0:58.0,Personal take foul by A. Davis (drawn by P. Siakam), ,108-100, , 
0:58.0,P. Siakam misses free throw 1 of 2, ,108-100, , 
0:58.0,Offensive rebound by Team, ,108-100, , 
0:58.0,P. Siakam makes free throw 2 of 2,+1,109-100, , 
0:49.0, , ,109-100, ,D. Green misses 3-pt jump shot from 28 ft
0:47.0,Defensive rebound by O. Anunoby, ,109-100, , 
0:47.0,Personal take foul by A. Davis (drawn by O. Anunoby), ,109-100, , 
0:47.0,O. Anunoby makes free throw 1 of 2,+1,110-100, , 
0:47.0,C. Boucher enters the game for M. Gasol, ,110-100, , 
0:47.0, , ,110-100, ,A. Caruso enters the game for A. Davis
0:47.0, , ,110-100, ,T. Daniels enters the game for L. James
0:47.0,O. Anunoby makes free throw 2 of 2,+1,111-100, , 
0:40.0, , ,111-102,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by A. Caruso)
0:40.0,R. Hollis-Jefferson enters the game for P. Siakam, ,111-102, , 
0:35.0,Personal foul by A. Bradley (drawn by F. VanVleet), ,111-102, , 
0:35.0,F. VanVleet makes free throw 1 of 2,+1,112-102, , 
0:35.0,F. VanVleet makes free throw 2 of 2,+1,113-102, , 
0:28.0, , ,113-104,+2,K. Kuzma makes 2-pt hook shot from 6 ft
0:04.0,Turnover by Team (shot clock), ,113-104, , 
