time,away_description,away_change,score,home_change,home_description
7:21.0, , ,75-84,+2,F. VanVleet makes 2-pt layup from 2 ft
7:08.0,Personal foul by S. Barnes (drawn by K. Middleton), ,75-84, , 
7:02.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,78-84, , 
6:49.0, , ,78-84, ,Offensive foul by P. Siakam (drawn by G. Hill)
6:49.0, , ,78-84, ,Turnover by P. Siakam (offensive foul)
6:49.0, , ,78-84, ,Toronto full timeout
6:49.0, , ,78-84, ,Y. Watanabe enters the game for P. Siakam
6:32.0,K. Middleton misses 2-pt jump shot from 23 ft, ,78-84, , 
6:31.0,Offensive rebound by Team, ,78-84, , 
6:31.0, , ,78-84, ,Loose ball foul by S. Barnes (drawn by S. Mamukelashvili)
6:16.0,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,81-84, , 
5:53.0, , ,81-87,+3,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
5:33.0, , ,81-87, ,Violation by Team (kicked ball)
5:23.0,S. Mamukelashvili makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,83-87, , 
5:07.0, , ,83-87, ,F. VanVleet misses 3-pt jump shot from 27 ft
5:05.0,Defensive rebound by K. Middleton, ,83-87, , 
5:04.0,Personal foul by Y. Watanabe (drawn by K. Middleton), ,83-87, , 
5:04.0, , ,83-87, ,P. Siakam enters the game for Y. Watanabe
4:55.0,Turnover by J. Holiday (lost ball; steal by G. Trent), ,83-87, , 
4:44.0, , ,83-87, ,Turnover by P. Siakam (traveling)
4:44.0,P. Connaughton enters the game for G. Allen, ,83-87, , 
4:34.0,S. Mamukelashvili makes 2-pt layup from 2 ft (assist by K. Middleton),+2,85-87, , 
4:20.0, , ,85-87, ,G. Trent misses 2-pt jump shot from 20 ft
4:17.0, , ,85-87, ,Offensive rebound by P. Achiuwa
4:08.0, , ,85-89,+2,P. Siakam makes 2-pt layup from 2 ft
3:46.0,Turnover by J. Holiday (bad pass; steal by S. Barnes), ,85-89, , 
3:41.0, , ,85-89, ,G. Trent misses 3-pt jump shot from 23 ft
3:38.0,Defensive rebound by S. Mamukelashvili, ,85-89, , 
3:29.0,K. Middleton misses 2-pt layup from 2 ft, ,85-89, , 
3:29.0,Offensive rebound by J. Holiday, ,85-89, , 
3:24.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,85-89, , 
3:22.0, , ,85-89, ,Defensive rebound by G. Trent
3:10.0, , ,85-91,+2,F. VanVleet makes 2-pt layup from 4 ft
3:09.0,Milwaukee full timeout, ,85-91, , 
3:09.0,G. Allen enters the game for G. Hill, ,85-91, , 
3:09.0,B. Portis enters the game for S. Mamukelashvili, ,85-91, , 
2:47.0,Shooting foul by F. VanVleet (drawn by J. Holiday), ,85-91, , 
2:47.0,J. Holiday misses free throw 1 of 2, ,85-91, , 
2:47.0,Offensive rebound by Team, ,85-91, , 
2:47.0,J. Holiday misses free throw 2 of 2, ,85-91, , 
2:45.0, , ,85-91, ,Defensive rebound by S. Barnes
2:29.0, , ,85-91, ,G. Trent misses 3-pt jump shot from 27 ft
2:24.0, , ,85-91, ,Offensive rebound by P. Siakam
2:24.0, , ,85-91, ,Personal foul by J. Holiday (drawn by P. Siakam)
2:16.0, , ,85-93,+2,S. Barnes makes 2-pt jump shot from 6 ft
2:05.0,Turnover by B. Portis (traveling), ,85-93, , 
1:48.0, , ,85-93, ,Personal foul by J. Holiday (drawn by F. VanVleet)
1:36.0, , ,85-93, ,P. Siakam misses 2-pt jump shot from 16 ft
1:34.0, , ,85-93, ,Offensive rebound by P. Achiuwa
1:29.0, , ,85-93, ,Turnover by G. Trent (out of bounds lost ball)
1:13.0,K. Middleton makes 2-pt jump shot from 15 ft,+2,87-93, , 
0:55.0, , ,87-93, ,P. Siakam misses 2-pt layup from 1 ft
0:53.0,Defensive rebound by K. Middleton, ,87-93, , 
0:48.0,J. Holiday misses 2-pt layup from 2 ft (block by P. Achiuwa), ,87-93, , 
0:45.0, , ,87-93, ,Defensive rebound by P. Siakam
0:42.0, , ,87-93, ,Offensive foul by P. Siakam (drawn by P. Connaughton)
0:42.0, , ,87-93, ,Turnover by P. Siakam (offensive foul)
0:42.0,Milwaukee full timeout, ,87-93, , 
0:42.0,Instant Replay (Challenge: Ruling Stands), ,87-93, , 
0:42.0, , ,87-93, ,Y. Watanabe enters the game for P. Siakam
0:33.0,B. Portis makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,90-93, , 
0:19.0, , ,90-93, ,Shooting foul by J. Holiday (drawn by F. VanVleet)
0:19.0, , ,90-94,+1,F. VanVleet makes free throw 1 of 2
0:19.0, , ,90-95,+1,F. VanVleet makes free throw 2 of 2
0:19.0,Milwaukee full timeout, ,90-95, , 
0:14.0,Shooting foul by P. Achiuwa (drawn by K. Middleton), ,90-95, , 
0:14.0,K. Middleton makes free throw 1 of 3,+1,91-95, , 
0:14.0,K. Middleton makes free throw 2 of 3,+1,92-95, , 
0:14.0,K. Middleton misses free throw 3 of 3, ,92-95, , 
0:13.0,Offensive rebound by Team, ,92-95, , 
0:13.0, , ,92-95, ,Loose ball foul by P. Achiuwa (drawn by B. Portis)
0:13.0,B. Portis makes free throw 1 of 2,+1,93-95, , 
0:13.0,B. Portis misses free throw 2 of 2, ,93-95, , 
0:11.0,Offensive rebound by B. Portis, ,93-95, , 
0:06.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,93-95, , 
0:03.0, , ,93-95, ,Defensive rebound by P. Achiuwa
0:03.0, , ,93-95, ,Personal foul by B. Portis (drawn by P. Achiuwa)
0:03.0, , ,93-95, ,P. Achiuwa misses free throw 1 of 2
0:03.0, , ,93-95, ,Offensive rebound by Team
0:03.0,S. Mamukelashvili enters the game for G. Allen, ,93-95, , 
0:03.0, , ,93-95, ,P. Achiuwa misses free throw 2 of 2
0:02.0, , ,93-95, ,Offensive rebound by S. Barnes
0:00.0, , ,93-95, ,Personal foul by K. Middleton (drawn by F. VanVleet)
0:00.0, , ,93-96,+1,F. VanVleet makes free throw 1 of 2
0:00.0, , ,93-97,+1,F. VanVleet makes free throw 2 of 2
0:00.0,Milwaukee full timeout, ,93-97, , 
0:00.0,G. Allen enters the game for S. Mamukelashvili, ,93-97, , 
0:00.0,K. Middleton misses 3-pt jump shot from 27 ft, ,93-97, , 
0:00.0,Offensive rebound by Team, ,93-97, , 
