time,away_description,away_change,score,home_change,home_description
3:41.0, , ,91-95,+1,A. Drummond makes free throw 2 of 2
3:41.0,New York full timeout, ,91-95, , 
3:20.0,J. Randle misses 3-pt jump shot from 25 ft, ,91-95, , 
3:15.0, , ,91-95, ,Defensive rebound by A. Drummond
3:02.0, , ,91-95, ,Turnover by L. Nance (lost ball; steal by M. Robinson)
3:00.0,Shooting foul by C. Osman (drawn by R. Barrett), ,91-95, , 
3:00.0,R. Barrett makes free throw 1 of 2,+1,92-95, , 
3:00.0,R. Barrett makes free throw 2 of 2,+1,93-95, , 
2:46.0, , ,93-98,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by C. Osman)
2:25.0,Personal foul by A. Drummond (drawn by I. Quickley), ,93-98, , 
2:25.0,I. Quickley makes free throw 1 of 2,+1,94-98, , 
2:25.0,I. Quickley makes free throw 2 of 2,+1,95-98, , 
2:17.0, , ,95-98, ,Offensive foul by D. Dotson (drawn by R. Barrett)
2:17.0, , ,95-98, ,Turnover by D. Dotson (offensive foul)
1:52.0,R. Barrett makes 2-pt jump shot from 23 ft,+2,97-98, , 
1:29.0, , ,97-98, ,A. Drummond misses 2-pt layup from 4 ft
1:26.0,Defensive rebound by R. Barrett, ,97-98, , 
1:19.0,Turnover by R. Barrett (lost ball; steal by A. Drummond), ,97-98, , 
1:19.0,Clear path foul by D. Dotson, ,97-98, , 
1:19.0,Instant Replay (Request: Ruling Stands), ,97-98, , 
1:19.0, , ,97-99,+1,D. Dotson makes clear path free throw 1 of 2
1:19.0, , ,97-100,+1,D. Dotson makes clear path free throw 2 of 2
1:19.0, , ,97-100, ,Instant Replay (Request: Ruling Stands)
1:05.0, , ,97-102,+2,D. Dotson makes 2-pt layup from 2 ft
1:05.0,New York full timeout, ,97-102, , 
1:05.0, , ,97-102, ,L. Stevens enters the game for D. Dotson
0:56.0,J. Randle makes 2-pt dunk from 2 ft (assist by R. Bullock),+2,99-102, , 
0:56.0,Shooting foul by A. Drummond (drawn by J. Randle), ,99-102, , 
0:56.0, , ,99-102, ,D. Dotson enters the game for L. Stevens
0:56.0,J. Randle misses free throw 1 of 1, ,99-102, , 
0:54.0, , ,99-102, ,Defensive rebound by A. Drummond
0:39.0,Violation by Team (kicked ball), ,99-102, , 
0:36.0, , ,99-102, ,Turnover by C. Osman (bad pass; steal by R. Bullock)
0:30.0,Turnover by R. Bullock (bad pass; steal by C. Osman), ,99-102, , 
0:23.0, , ,99-102, ,Personal foul by M. Robinson (drawn by A. Drummond)
0:23.0, , ,99-102, ,A. Drummond misses free throw 1 of 2
0:23.0, , ,99-102, ,Offensive rebound by Team
0:23.0, , ,99-102, ,L. Stevens enters the game for C. Osman
0:23.0, , ,99-103,+1,A. Drummond makes free throw 2 of 2
0:23.0,New York full timeout, ,99-103, , 
0:19.0,Turnover by I. Quickley (bad pass; steal by A. Drummond), ,99-103, , 
0:16.0, , ,99-103, ,Personal foul by I. Quickley (drawn by A. Drummond)
0:16.0, , ,99-104,+1,A. Drummond makes free throw 1 of 2
0:16.0, , ,99-104, ,A. Drummond misses free throw 2 of 2
0:14.0,Defensive rebound by J. Randle, ,99-104, , 
0:09.0,I. Quickley makes 2-pt jump shot from 5 ft,+2,101-104, , 
0:07.0, , ,101-104, ,Personal foul by R. Barrett (drawn by I. Okoro)
0:07.0, , ,101-105,+1,I. Okoro makes free throw 1 of 2
0:07.0, , ,101-106,+1,I. Okoro makes free throw 2 of 2
0:01.0,I. Quickley makes 2-pt layup from 1 ft,+2,103-106, , 
