time,away_description,away_change,score,home_change,home_description
9:53.0,Shooting foul by J. Johnson (drawn by R. Hollis-Jefferson), ,78-78, , 
9:53.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,79-78, , 
9:53.0, , ,79-78, ,J. Winslow enters the game for D. Wade
9:53.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,80-78, , 
9:40.0, , ,80-78, ,J. Richardson misses 2-pt jump shot from 12 ft
9:37.0,Defensive rebound by D. Carroll, ,80-78, , 
9:32.0,D. Carroll makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,83-78, , 
9:32.0, , ,83-78, ,Miami full timeout
9:32.0, , ,83-78, ,R. McGruder enters the game for J. Johnson
9:11.0, , ,83-78, ,J. Richardson misses 2-pt layup from 2 ft
9:11.0,Defensive rebound by Team, ,83-78, , 
8:48.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,85-78, , 
8:48.0, , ,85-78, ,Violation by Team (def goaltending)
8:30.0, , ,85-80,+2,R. McGruder makes 2-pt hook shot from 4 ft
8:08.0,R. Hollis-Jefferson misses 2-pt jump shot from 5 ft, ,85-80, , 
8:08.0,Offensive rebound by E. Davis, ,85-80, , 
8:08.0,E. Davis makes 2-pt layup from 1 ft,+2,87-80, , 
8:08.0,Shooting foul by J. Winslow (drawn by E. Davis), ,87-80, , 
8:08.0,D. Russell enters the game for S. Dinwiddie, ,87-80, , 
8:08.0, , ,87-80, ,H. Whiteside enters the game for B. Adebayo
8:08.0,E. Davis makes free throw 1 of 1,+1,88-80, , 
7:51.0, , ,88-80, ,J. Winslow misses 2-pt jump shot from 10 ft
7:50.0,Defensive rebound by E. Davis, ,88-80, , 
7:41.0,Turnover by D. Russell (bad pass; steal by J. Richardson), ,88-80, , 
7:39.0, , ,88-80, ,Shooting foul by E. Davis (drawn by J. Richardson)
7:39.0, , ,88-80, ,J. Richardson misses free throw 1 of 2
7:39.0, , ,88-80, ,Offensive rebound by Team
7:39.0,J. Harris enters the game for D. Carroll, ,88-80, , 
7:39.0, , ,88-80, ,J. Richardson misses free throw 2 of 2
7:38.0, , ,88-80, ,Offensive rebound by H. Whiteside
7:38.0, , ,88-80, ,Personal foul by E. Davis (drawn by R. McGruder)
7:26.0, , ,88-82,+2,H. Whiteside makes 2-pt jump shot from 12 ft (assist by J. Richardson)
7:05.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft,+2,90-82, , 
6:57.0, , ,90-82, ,W. Ellington misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by J. Harris, ,90-82, , 
6:42.0,Turnover by E. Davis (lost ball; steal by J. Richardson), ,90-82, , 
6:37.0, , ,90-84,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by R. McGruder)
6:37.0, , ,90-84, ,Shooting foul by E. Davis (drawn by H. Whiteside)
6:37.0,Brooklyn full timeout, ,90-84, , 
6:37.0,J. Allen enters the game for E. Davis, ,90-84, , 
6:37.0, , ,90-84, ,J. Johnson enters the game for J. Winslow
6:37.0, , ,90-85,+1,H. Whiteside makes free throw 1 of 1
6:19.0,Turnover by R. Hollis-Jefferson (out of bounds lost ball), ,90-85, , 
6:04.0, , ,90-85, ,R. McGruder misses 2-pt jump shot from 10 ft
5:58.0, , ,90-85, ,Offensive rebound by H. Whiteside
5:58.0, , ,90-87,+2,H. Whiteside makes 2-pt layup at rim
5:49.0,Turnover by J. Harris (bad pass; steal by W. Ellington), ,90-87, , 
5:39.0, , ,90-87, ,Turnover by J. Richardson (bad pass)
5:26.0,D. Russell makes 2-pt jump shot from 13 ft,+2,92-87, , 
5:10.0, , ,92-87, ,Shooting foul by J. Harris (drawn by H. Whiteside)
5:10.0, , ,92-87, ,H. Whiteside misses free throw 1 of 2
5:10.0, , ,92-87, ,Offensive rebound by Team
5:10.0,S. Dinwiddie enters the game for A. Crabbe, ,92-87, , 
5:10.0, , ,92-88,+1,H. Whiteside makes free throw 2 of 2
4:51.0,D. Russell makes 2-pt jump shot from 7 ft,+2,94-88, , 
4:34.0, , ,94-88, ,R. McGruder misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by Team, ,94-88, , 
4:20.0,D. Russell misses 2-pt jump shot from 11 ft, ,94-88, , 
4:16.0, , ,94-88, ,Defensive rebound by R. McGruder
4:03.0, , ,94-88, ,H. Whiteside misses 2-pt jump shot from 11 ft
4:03.0, , ,94-88, ,Offensive rebound by H. Whiteside
4:03.0, , ,94-88, ,Shooting foul by J. Allen (drawn by H. Whiteside)
4:03.0, , ,94-88, ,H. Whiteside misses free throw 1 of 2
4:03.0, , ,94-88, ,Offensive rebound by Team
4:03.0, , ,94-88, ,H. Whiteside misses free throw 2 of 2
4:01.0,Defensive rebound by J. Allen, ,94-88, , 
3:47.0,D. Russell makes 2-pt layup from 2 ft,+2,96-88, , 
3:45.0, , ,96-88, ,Miami full timeout
3:28.0, , ,96-88, ,W. Ellington misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by D. Russell, ,96-88, , 
3:12.0,D. Russell misses 3-pt jump shot from 25 ft, ,96-88, , 
3:09.0,Offensive rebound by J. Allen, ,96-88, , 
2:57.0,S. Dinwiddie misses 2-pt hook shot from 6 ft, ,96-88, , 
2:54.0, , ,96-88, ,Defensive rebound by J. Johnson
2:49.0, , ,96-88, ,J. Richardson misses 3-pt jump shot from 25 ft
2:45.0,Defensive rebound by D. Russell, ,96-88, , 
2:40.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,96-88, , 
2:40.0, , ,96-88, ,Defensive rebound by Team
2:40.0, , ,96-88, ,D. Wade enters the game for W. Ellington
2:36.0, , ,96-88, ,Personal foul by J. Harris (drawn by J. Johnson)
2:36.0, , ,96-89,+1,J. Johnson makes free throw 1 of 2
2:36.0, , ,96-90,+1,J. Johnson makes free throw 2 of 2
2:20.0,Personal foul by H. Whiteside (drawn by S. Dinwiddie), ,96-90, , 
2:13.0,D. Russell makes 2-pt layup from 1 ft,+2,98-90, , 
1:59.0, , ,98-90, ,Turnover by J. Richardson (bad pass; steal by S. Dinwiddie)
1:57.0,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,100-90, , 
1:41.0, , ,100-90, ,J. Johnson misses 2-pt layup from 1 ft
1:39.0,Defensive rebound by R. Hollis-Jefferson, ,100-90, , 
1:21.0,J. Harris misses 3-pt jump shot from 28 ft, ,100-90, , 
1:20.0,Offensive rebound by R. Hollis-Jefferson, ,100-90, , 
1:15.0,J. Harris misses 3-pt jump shot from 25 ft, ,100-90, , 
1:12.0,Offensive rebound by R. Hollis-Jefferson, ,100-90, , 
0:59.0,D. Russell misses 3-pt jump shot from 26 ft, ,100-90, , 
0:56.0, , ,100-90, ,Defensive rebound by H. Whiteside
0:50.0, , ,100-90, ,R. McGruder misses 2-pt jump shot from 8 ft
0:50.0, , ,100-90, ,Offensive rebound by Team
0:50.0, , ,100-90, ,Miami full timeout
0:50.0, , ,100-90, ,Turnover by R. McGruder (step out of bounds)
0:36.0,Personal foul by J. Johnson (drawn by S. Dinwiddie), ,100-90, , 
0:36.0,S. Dinwiddie makes free throw 1 of 2,+1,101-90, , 
0:36.0,S. Dinwiddie makes free throw 2 of 2,+1,102-90, , 
0:30.0, , ,102-90, ,Personal foul by D. Russell (drawn by J. Richardson)
0:30.0, , ,102-91,+1,J. Richardson makes free throw 1 of 2
0:30.0, , ,102-92,+1,J. Richardson makes free throw 2 of 2
0:22.0,Brooklyn full timeout, ,102-92, , 
0:22.0,A. Crabbe enters the game for R. Hollis-Jefferson, ,102-92, , 
0:22.0, , ,102-92, ,B. Adebayo enters the game for H. Whiteside
0:19.0,Personal take foul by J. Johnson (drawn by J. Harris), ,102-92, , 
0:19.0,J. Harris makes free throw 1 of 2,+1,103-92, , 
0:19.0,J. Harris makes free throw 2 of 2,+1,104-92, , 
0:12.0, , ,104-92, ,B. Adebayo misses 2-pt jump shot from 9 ft
0:08.0,Defensive rebound by J. Allen, ,104-92, , 
