time,away_description,away_change,score,home_change,home_description
8:27.0,T. Chandler makes 2-pt dunk from 1 ft (assist by R. Anderson),+2,85-109, , 
8:13.0, , ,85-109, ,Q. Cook misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by T. Chandler, ,85-109, , 
8:01.0,D. Booker misses 2-pt layup from 3 ft (block by J. Bell), ,85-109, , 
7:56.0, , ,85-109, ,Defensive rebound by J. Bell
7:53.0, , ,85-112,+3,J. Jerebko makes 3-pt jump shot from 23 ft (assist by A. Iguodala)
7:52.0,Phoenix full timeout, ,85-112, , 
7:52.0, , ,85-112, ,J. Evans enters the game for A. Iguodala
7:35.0,T. Ariza misses 2-pt layup from 9 ft, ,85-112, , 
7:30.0,Offensive rebound by R. Anderson, ,85-112, , 
7:29.0,D. Booker makes 3-pt jump shot from 30 ft (assist by R. Anderson),+3,88-112, , 
7:07.0, , ,88-112, ,J. Bell misses 2-pt jump shot from 14 ft
7:04.0,Defensive rebound by M. Bridges, ,88-112, , 
6:58.0, , ,88-112, ,Violation by Team (kicked ball)
6:49.0,D. Booker makes 2-pt jump shot from 12 ft,+2,90-112, , 
6:34.0, , ,90-112, ,J. Evans misses 2-pt jump shot from 20 ft
6:30.0,Defensive rebound by T. Ariza, ,90-112, , 
6:24.0,R. Anderson misses 3-pt jump shot from 29 ft, ,90-112, , 
6:21.0, , ,90-112, ,Defensive rebound by A. McKinnie
6:09.0, , ,90-112, ,A. McKinnie misses 2-pt jump shot from 17 ft
6:05.0,Defensive rebound by T. Chandler, ,90-112, , 
5:55.0,T. Ariza misses 3-pt jump shot from 24 ft, ,90-112, , 
5:48.0, , ,90-112, ,Defensive rebound by J. Evans
5:46.0, , ,90-114,+2,A. McKinnie makes 2-pt dunk from 2 ft (assist by J. Jerebko)
5:33.0,Personal foul by J. Bell (drawn by D. Booker), ,90-114, , 
5:33.0,D. Ayton enters the game for R. Anderson, ,90-114, , 
5:33.0,T. Warren enters the game for T. Chandler, ,90-114, , 
5:24.0,T. Warren makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,93-114, , 
5:21.0, , ,93-114, ,Turnover by J. Jerebko (traveling)
4:52.0,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker),+2,95-114, , 
4:51.0, , ,95-114, ,Golden State full timeout
4:40.0, , ,95-114, ,J. Jerebko misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by D. Booker, ,95-114, , 
4:36.0,Personal foul by A. McKinnie (drawn by D. Booker), ,95-114, , 
4:23.0,D. Booker misses 2-pt jump shot from 10 ft, ,95-114, , 
4:22.0, , ,95-114, ,Defensive rebound by J. Bell
4:18.0, , ,95-114, ,Turnover by Q. Cook (bad pass)
4:07.0,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker),+2,97-114, , 
3:50.0, , ,97-116,+2,Q. Cook makes 2-pt jump shot from 5 ft
3:50.0, , ,97-116, ,K. Looney enters the game for J. Jerebko
3:36.0,Phoenix full timeout, ,97-116, , 
3:27.0,Turnover by D. Booker (bad pass; steal by Q. Cook), ,97-116, , 
3:07.0, , ,97-118,+2,J. Evans makes 2-pt layup from 3 ft (assist by Q. Cook)
2:54.0,T. Warren makes 2-pt jump shot from 16 ft,+2,99-118, , 
2:43.0, , ,99-118, ,Personal foul by D. Booker (drawn by Q. Cook)
2:43.0,D. Bender enters the game for T. Ariza, ,99-118, , 
2:43.0,R. Holmes enters the game for D. Ayton, ,99-118, , 
2:43.0,J. Jackson enters the game for D. Booker, ,99-118, , 
2:43.0,D. Melton enters the game for T. Warren, ,99-118, , 
2:23.0, , ,99-120,+2,K. Looney makes 2-pt jump shot from 14 ft (assist by J. Evans)
2:10.0,Personal foul by A. McKinnie (drawn by R. Holmes), ,99-120, , 
2:10.0, , ,99-120, ,D. Lee enters the game for A. McKinnie
2:08.0,Personal foul by D. Lee (drawn by M. Bridges), ,99-120, , 
2:08.0,M. Bridges makes free throw 1 of 2,+1,100-120, , 
2:08.0,M. Bridges makes free throw 2 of 2,+1,101-120, , 
1:50.0, , ,101-120, ,Q. Cook misses 2-pt layup from 1 ft
1:49.0, , ,101-120, ,Offensive rebound by K. Looney
1:45.0, , ,101-122,+2,K. Looney makes 2-pt layup from 2 ft
1:45.0, , ,101-122, ,Shooting foul by D. Bender (drawn by K. Looney)
1:45.0, , ,101-123,+1,K. Looney makes free throw 1 of 1
1:27.0,J. Jackson misses 2-pt jump shot from 8 ft, ,101-123, , 
1:27.0,R. Holmes makes 2-pt layup from 1 ft,+2,103-123, , 
1:27.0,Offensive rebound by R. Holmes, ,103-123, , 
1:10.0, , ,103-123, ,D. Lee misses 2-pt jump shot from 12 ft
1:09.0,Defensive rebound by R. Holmes, ,103-123, , 
1:01.0,M. Bridges misses 3-pt jump shot from 25 ft, ,103-123, , 
0:59.0,Offensive rebound by R. Holmes, ,103-123, , 
0:53.0,M. Bridges misses 3-pt jump shot from 27 ft, ,103-123, , 
0:51.0, , ,103-123, ,Defensive rebound by K. Looney
0:38.0, , ,103-123, ,Q. Cook misses 3-pt jump shot from 27 ft
0:36.0,Defensive rebound by D. Bender, ,103-123, , 
0:29.0,Turnover by J. Jackson (bad pass; steal by J. Bell), ,103-123, , 
0:18.0, , ,103-123, ,D. Lee misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by R. Holmes, ,103-123, , 
