time,away_description,away_change,score,home_change,home_description
10:10.0,Defensive rebound by A. McKinnie, ,106-83, , 
9:55.0,K. Durant misses 3-pt jump shot from 27 ft, ,106-83, , 
9:53.0, , ,106-83, ,Defensive rebound by S. Gilgeous-Alexander
9:53.0, , ,106-83, ,Personal take foul by K. Durant (drawn by P. Beverley)
9:53.0,K. Looney enters the game for A. Bogut, ,106-83, , 
9:53.0, , ,106-83, ,D. Gallinari enters the game for M. Harrell
9:46.0, , ,106-83, ,Shooting foul by K. Looney (drawn by D. Gallinari)
9:46.0, , ,106-84,+1,D. Gallinari makes free throw 1 of 2
9:46.0,K. Thompson enters the game for S. Livingston, ,106-84, , 
9:46.0, , ,106-84, ,D. Gallinari misses free throw 2 of 2
9:43.0, , ,106-84, ,Offensive rebound by S. Gilgeous-Alexander
9:39.0, , ,106-86,+2,L. Williams makes 2-pt jump shot from 17 ft
9:20.0,A. McKinnie makes 2-pt layup from 3 ft (assist by A. Iguodala),+2,108-86, , 
9:10.0, , ,108-88,+2,P. Beverley makes 2-pt layup from 1 ft
9:10.0, , ,108-88, ,Shooting foul by K. Looney (drawn by P. Beverley)
9:10.0, , ,108-89,+1,P. Beverley makes free throw 1 of 1
9:10.0,Golden State full timeout, ,108-89, , 
9:10.0,S. Curry enters the game for K. Looney, ,108-89, , 
9:10.0,D. Green enters the game for A. McKinnie, ,108-89, , 
8:59.0,Turnover by A. Iguodala (bad pass; steal by D. Gallinari), ,108-89, , 
8:47.0, , ,108-89, ,L. Williams misses 2-pt jump shot from 10 ft
8:45.0,Defensive rebound by K. Durant, ,108-89, , 
8:37.0,Turnover by K. Durant (lost ball; steal by D. Gallinari), ,108-89, , 
8:33.0, , ,108-91,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by L. Williams)
8:12.0,Shooting foul by D. Gallinari (drawn by K. Durant), ,108-91, , 
8:12.0,K. Durant misses free throw 1 of 2, ,108-91, , 
8:12.0,Offensive rebound by Team, ,108-91, , 
8:12.0,K. Durant makes free throw 2 of 2,+1,109-91, , 
8:04.0, , ,109-91, ,L. Williams misses 2-pt layup from 2 ft (block by D. Green)
8:04.0, , ,109-91, ,Offensive rebound by Team
8:01.0, , ,109-91, ,Shooting foul by K. Durant (drawn by J. Robinson)
8:01.0, , ,109-92,+1,J. Robinson makes free throw 1 of 2
8:01.0, , ,109-93,+1,J. Robinson makes free throw 2 of 2
7:45.0,Turnover by K. Durant (bad pass; steal by L. Williams), ,109-93, , 
7:36.0, , ,109-93, ,D. Gallinari misses 2-pt layup from 1 ft (block by K. Durant)
7:35.0,Defensive rebound by A. Iguodala, ,109-93, , 
7:35.0,Personal take foul by L. Williams (drawn by A. Iguodala), ,109-93, , 
7:26.0,S. Curry misses 2-pt layup from 2 ft, ,109-93, , 
7:24.0, , ,109-93, ,Defensive rebound by D. Gallinari
7:19.0, , ,109-95,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by L. Williams)
7:01.0,K. Durant makes 2-pt jump shot from 10 ft (assist by K. Thompson),+2,111-95, , 
7:01.0,Shooting foul by P. Beverley (drawn by K. Durant), ,111-95, , 
7:01.0,K. Durant makes free throw 1 of 1,+1,112-95, , 
6:50.0, , ,112-95, ,L. Williams misses 2-pt jump shot from 13 ft (block by K. Thompson)
6:50.0,Defensive rebound by K. Thompson, ,112-95, , 
6:50.0,Personal take foul by L. Williams (drawn by K. Thompson), ,112-95, , 
6:50.0,K. Thompson misses free throw 1 of 2, ,112-95, , 
6:50.0,Offensive rebound by Team, ,112-95, , 
6:50.0, , ,112-95, ,Technical foul by L. Williams
6:50.0,S. Curry makes technical free throw,+1,113-95, , 
6:50.0, , ,113-95, ,LA Clippers full timeout
6:50.0,K. Thompson makes free throw 2 of 2,+1,114-95, , 
6:38.0, , ,114-98,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Williams)
6:12.0,K. Durant misses 3-pt jump shot from 27 ft, ,114-98, , 
6:10.0, , ,114-98, ,Defensive rebound by Team
6:02.0, , ,114-98, ,Shooting foul by D. Green (drawn by S. Gilgeous-Alexander)
6:02.0,Technical foul by D. Green, ,114-98, , 
6:02.0, , ,114-99,+1,D. Gallinari makes technical free throw
6:02.0, , ,114-100,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:02.0, , ,114-101,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:51.0,S. Curry makes 3-pt jump shot from 26 ft,+3,117-101, , 
5:35.0, , ,117-101, ,L. Williams misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by S. Curry, ,117-101, , 
5:10.0,K. Durant misses 2-pt jump shot from 17 ft, ,117-101, , 
5:07.0, , ,117-101, ,Defensive rebound by P. Beverley
5:03.0, , ,117-101, ,D. Gallinari misses 3-pt jump shot from 28 ft
4:58.0,Defensive rebound by D. Green, ,117-101, , 
4:49.0,A. Iguodala makes 2-pt dunk from 2 ft (assist by D. Green),+2,119-101, , 
4:49.0, , ,119-101, ,LA Clippers full timeout
4:49.0, , ,119-101, ,M. Harrell enters the game for D. Gallinari
4:38.0, , ,119-103,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
4:22.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,121-103, , 
4:10.0, , ,121-106,+3,J. Robinson makes 3-pt jump shot from 23 ft (assist by L. Williams)
3:51.0,S. Curry makes 2-pt layup from 2 ft (assist by K. Durant),+2,123-106, , 
3:31.0, , ,123-106, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
3:28.0,Defensive rebound by S. Curry, ,123-106, , 
3:21.0,Turnover by D. Green (out of bounds lost ball), ,123-106, , 
3:21.0, , ,123-106, ,L. Shamet enters the game for S. Gilgeous-Alexander
3:10.0, , ,123-106, ,L. Williams misses 2-pt layup from 1 ft
3:08.0,Defensive rebound by K. Durant, ,123-106, , 
2:52.0,Shooting foul by P. Beverley (drawn by S. Curry), ,123-106, , 
2:52.0,S. Curry makes free throw 1 of 2,+1,124-106, , 
2:52.0,A. McKinnie enters the game for K. Thompson, ,124-106, , 
2:52.0,S. Curry makes free throw 2 of 2,+1,125-106, , 
2:39.0, , ,125-106, ,J. Robinson misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by S. Curry, ,125-106, , 
2:25.0,Personal foul by M. Harrell (drawn by A. Iguodala), ,125-106, , 
2:25.0,A. Iguodala misses free throw 1 of 2, ,125-106, , 
2:25.0,Offensive rebound by Team, ,125-106, , 
2:25.0,Q. Cook enters the game for S. Curry, ,125-106, , 
2:25.0,J. Evans enters the game for K. Durant, ,125-106, , 
2:25.0,J. Jerebko enters the game for D. Green, ,125-106, , 
2:25.0, , ,125-106, ,S. Gilgeous-Alexander enters the game for P. Beverley
2:25.0, , ,125-106, ,S. Thornwell enters the game for M. Harrell
2:25.0, , ,125-106, ,I. Zubac enters the game for L. Williams
2:25.0,A. Iguodala misses free throw 2 of 2, ,125-106, , 
2:25.0, , ,125-106, ,Defensive rebound by S. Thornwell
2:22.0, , ,125-106, ,Personal take foul by Q. Cook (drawn by S. Gilgeous-Alexander)
2:22.0, , ,125-106, ,S. Gilgeous-Alexander misses free throw 1 of 2
2:22.0, , ,125-106, ,Offensive rebound by Team
2:22.0,J. Bell enters the game for A. Iguodala, ,125-106, , 
2:22.0, , ,125-107,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:04.0,Q. Cook misses 2-pt jump shot from 11 ft, ,125-107, , 
2:01.0, , ,125-107, ,Defensive rebound by J. Robinson
1:57.0,Violation by Team (kicked ball), ,125-107, , 
1:51.0, , ,125-107, ,L. Shamet misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by J. Jerebko, ,125-107, , 
1:32.0,J. Bell makes 2-pt jump shot from 16 ft (assist by J. Jerebko),+2,127-107, , 
1:08.0, , ,127-107, ,J. Robinson misses 3-pt jump shot from 26 ft
1:04.0, , ,127-107, ,Offensive rebound by I. Zubac
1:04.0, , ,127-107, ,I. Zubac misses 2-pt layup at rim
1:03.0,Defensive rebound by J. Jerebko, ,127-107, , 
0:51.0,J. Jerebko misses 3-pt jump shot from 25 ft, ,127-107, , 
0:48.0,Offensive rebound by J. Bell, ,127-107, , 
0:45.0,J. Bell misses 2-pt hook shot from 2 ft (block by I. Zubac), ,127-107, , 
0:42.0, , ,127-107, ,Defensive rebound by S. Thornwell
0:35.0, , ,127-107, ,I. Zubac misses 2-pt hook shot from 7 ft
0:33.0,Defensive rebound by Q. Cook, ,127-107, , 
0:26.0,Q. Cook makes 2-pt layup from 2 ft,+2,129-107, , 
0:19.0, , ,129-110,+3,S. Thornwell makes 3-pt jump shot from 28 ft
