time,away_description,away_change,score,home_change,home_description
9:37.0, , ,79-93, ,Shooting foul by S. Machado (drawn by D. Favors)
9:37.0, , ,79-93, ,D. Favors misses free throw 1 of 2
9:37.0, , ,79-93, ,Offensive rebound by Team
9:37.0, , ,79-93, ,D. Mitchell enters the game for J. Crowder
9:37.0, , ,79-93, ,T. Sefolosha enters the game for R. Neto
9:37.0, , ,79-93, ,D. Favors misses free throw 2 of 2
9:35.0,Defensive rebound by A. Caruso, ,79-93, , 
9:22.0,J. Williams misses 2-pt jump shot from 9 ft (block by D. Favors), ,79-93, , 
9:19.0, , ,79-93, ,Defensive rebound by T. Sefolosha
9:03.0, , ,79-95,+2,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles)
8:53.0,A. Caruso misses 2-pt jump shot from 14 ft, ,79-95, , 
8:51.0,Offensive rebound by J. Williams, ,79-95, , 
8:44.0,Personal foul by R. O'Neale (drawn by L. Stephenson), ,79-95, , 
8:37.0,J. Williams makes 2-pt dunk from 2 ft (assist by S. Machado),+2,81-95, , 
8:16.0, , ,81-95, ,Personal foul by M. Wagner (drawn by T. Sefolosha)
8:16.0, , ,81-96,+1,T. Sefolosha makes free throw 1 of 2
8:16.0, , ,81-96, ,R. Gobert enters the game for D. Favors
8:16.0, , ,81-97,+1,T. Sefolosha makes free throw 2 of 2
8:10.0,M. Wagner misses 3-pt jump shot from 25 ft, ,81-97, , 
8:07.0, , ,81-97, ,Defensive rebound by J. Ingles
7:51.0, , ,81-99,+2,R. O'Neale makes 2-pt layup from 1 ft (assist by J. Ingles)
7:36.0,Shooting foul by R. O'Neale (drawn by J. Williams), ,81-99, , 
7:36.0,J. Williams misses free throw 1 of 2, ,81-99, , 
7:36.0,Offensive rebound by Team, ,81-99, , 
7:36.0,J. McGee enters the game for M. Wagner, ,81-99, , 
7:36.0, , ,81-99, ,R. Rubio enters the game for J. Ingles
7:36.0,J. Williams makes free throw 2 of 2,+1,82-99, , 
7:25.0, , ,82-99, ,D. Mitchell misses 2-pt jump shot from 8 ft
7:22.0,Defensive rebound by J. McGee, ,82-99, , 
7:15.0,S. Machado misses 2-pt layup from 3 ft, ,82-99, , 
7:13.0, , ,82-99, ,Defensive rebound by T. Sefolosha
7:06.0, , ,82-101,+2,R. Gobert makes 2-pt layup from 3 ft (assist by R. O'Neale)
6:54.0,J. McGee makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,84-101, , 
6:40.0, , ,84-103,+2,R. Gobert makes 2-pt jump shot from 19 ft (assist by R. Rubio)
6:40.0,I. Bonga enters the game for A. Caruso, ,84-103, , 
6:40.0,K. Caldwell-Pope enters the game for L. Stephenson, ,84-103, , 
6:14.0,J. McGee makes 2-pt jump shot from 18 ft,+2,86-103, , 
5:56.0, , ,86-103, ,D. Mitchell misses 2-pt jump shot from 7 ft
5:53.0, , ,86-103, ,Offensive rebound by Team
5:44.0, , ,86-103, ,Personal foul by J. Williams (drawn by D. Mitchell)
5:44.0, , ,86-103, ,D. Mitchell misses free throw 1 of 2
5:44.0, , ,86-103, ,Offensive rebound by Team
5:44.0, , ,86-103, ,D. Mitchell misses free throw 2 of 2
5:42.0,Defensive rebound by J. Williams, ,86-103, , 
5:34.0,J. McGee makes 2-pt dunk from 1 ft (assist by S. Machado),+2,88-103, , 
5:33.0, , ,88-103, ,Utah full timeout
5:20.0, , ,88-106,+3,T. Sefolosha makes 3-pt jump shot from 22 ft (assist by R. Rubio)
5:02.0,I. Bonga misses 2-pt jump shot from 13 ft, ,88-106, , 
5:00.0, , ,88-106, ,Defensive rebound by R. Gobert
4:55.0, , ,88-106, ,Shooting foul by J. Williams (drawn by T. Sefolosha)
4:55.0, , ,88-106, ,T. Sefolosha misses free throw 1 of 2
4:55.0, , ,88-106, ,Offensive rebound by Team
4:55.0, , ,88-106, ,J. Ingles enters the game for R. O'Neale
4:55.0, , ,88-107,+1,T. Sefolosha makes free throw 2 of 2
4:37.0,J. McGee makes 2-pt dunk from 1 ft (assist by J. Williams),+2,90-107, , 
4:19.0, , ,90-109,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
4:07.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,90-109, , 
4:04.0, , ,90-109, ,Defensive rebound by R. Gobert
3:56.0, , ,90-109, ,Personal foul by J. Williams (drawn by R. Gobert)
3:56.0, , ,90-109, ,R. Gobert misses free throw 1 of 2
3:56.0, , ,90-109, ,Offensive rebound by Team
3:56.0, , ,90-109, ,J. Crowder enters the game for T. Sefolosha
3:56.0, , ,90-109, ,R. Gobert misses free throw 2 of 2
3:54.0,Defensive rebound by J. McGee, ,90-109, , 
3:47.0,J. McGee misses 2-pt jump shot from 9 ft, ,90-109, , 
3:44.0,K. Caldwell-Pope misses 2-pt layup from 1 ft, ,90-109, , 
3:44.0,Offensive rebound by K. Caldwell-Pope, ,90-109, , 
3:43.0,Offensive rebound by Team, ,90-109, , 
3:32.0,Turnover by J. McGee (lost ball; steal by R. Gobert), ,90-109, , 
3:24.0, , ,90-109, ,J. Ingles misses 2-pt jump shot from 6 ft (block by J. McGee)
3:23.0, , ,90-109, ,Offensive rebound by J. Ingles
3:23.0,Violation by Team (kicked ball), ,90-109, , 
3:09.0, , ,90-112,+3,J. Ingles makes 3-pt jump shot from 26 ft
2:54.0,Personal foul by R. Rubio (drawn by J. McGee), ,90-112, , 
2:54.0,A. Caruso enters the game for K. Caldwell-Pope, ,90-112, , 
2:54.0,M. Wagner enters the game for J. McGee, ,90-112, , 
2:39.0,M. Wagner misses 2-pt layup from 3 ft, ,90-112, , 
2:39.0,Offensive rebound by Team, ,90-112, , 
2:39.0,Turnover by Team (shot clock), ,90-112, , 
2:39.0, , ,90-112, ,R. O'Neale enters the game for R. Gobert
2:39.0, , ,90-112, ,E. Udoh enters the game for D. Mitchell
2:27.0, , ,90-112, ,R. Rubio misses 2-pt layup from 2 ft
2:27.0,Defensive rebound by Team, ,90-112, , 
2:27.0, , ,90-112, ,G. Allen enters the game for J. Crowder
2:27.0, , ,90-112, ,G. Niang enters the game for J. Ingles
2:17.0,A. Caruso makes 2-pt jump shot from 13 ft,+2,92-112, , 
1:57.0, , ,92-112, ,G. Niang misses 3-pt jump shot from 23 ft
1:55.0, , ,92-112, ,Offensive rebound by Team
1:55.0, , ,92-112, ,R. Neto enters the game for R. Rubio
1:53.0, , ,92-112, ,Turnover by R. O'Neale (bad pass; steal by S. Machado)
1:48.0,S. Machado makes 2-pt layup from 3 ft,+2,94-112, , 
1:33.0, , ,94-112, ,Personal foul by J. Williams (drawn by G. Allen)
1:33.0, , ,94-112, ,G. Allen misses free throw 1 of 2
1:33.0, , ,94-112, ,Offensive rebound by Team
1:33.0, , ,94-113,+1,G. Allen makes free throw 2 of 2
1:28.0,S. Machado makes 3-pt jump shot from 25 ft,+3,97-113, , 
1:16.0, , ,97-115,+2,G. Niang makes 2-pt hook shot from 9 ft
0:58.0,M. Wagner makes 2-pt layup from 2 ft (assist by I. Bonga),+2,99-115, , 
0:58.0,Shooting foul by G. Niang (drawn by M. Wagner), ,99-115, , 
0:58.0,M. Wagner makes free throw 1 of 1,+1,100-115, , 
0:40.0, , ,100-115, ,G. Allen misses 2-pt layup from 4 ft
0:37.0,Defensive rebound by M. Wagner, ,100-115, , 
0:27.0,A. Caruso misses 3-pt jump shot from 25 ft, ,100-115, , 
0:23.0,Offensive rebound by Team, ,100-115, , 
0:13.0,M. Wagner misses 2-pt jump shot from 15 ft, ,100-115, , 
0:10.0, , ,100-115, ,Defensive rebound by E. Udoh
