time,away_description,away_change,score,home_change,home_description
7:06.0,J. Brunson makes free throw 2 of 2,+1,92-84, , 
6:56.0, , ,92-84, ,J. Grant misses 2-pt layup from 8 ft (block by D. Nowitzki)
6:54.0,Defensive rebound by T. Burke, ,92-84, , 
6:50.0,Shooting foul by S. Adams (drawn by T. Burke), ,92-84, , 
6:50.0, , ,92-84, ,Oklahoma City full timeout
6:50.0,D. Powell enters the game for M. Kleber, ,92-84, , 
6:50.0,T. Burke misses free throw 1 of 2, ,92-84, , 
6:50.0,Offensive rebound by Team, ,92-84, , 
6:50.0,T. Burke makes free throw 2 of 2,+1,93-84, , 
6:43.0, , ,93-84, ,S. Adams misses 2-pt layup from 1 ft
6:36.0, , ,93-84, ,Offensive rebound by S. Adams
6:36.0, , ,93-86,+2,S. Adams makes 2-pt layup from 1 ft
6:26.0,D. Powell misses 2-pt layup from 2 ft (block by P. George), ,93-86, , 
6:23.0, , ,93-86, ,Defensive rebound by R. Westbrook
6:19.0, , ,93-86, ,R. Westbrook misses 3-pt jump shot from 25 ft
6:18.0, , ,93-86, ,Offensive rebound by R. Westbrook
6:17.0, , ,93-88,+2,R. Westbrook makes 2-pt layup from 1 ft
6:05.0,Turnover by J. Brunson (lost ball; steal by P. George), ,93-88, , 
5:55.0, , ,93-88, ,J. Grant misses 3-pt jump shot from 24 ft
5:51.0, , ,93-88, ,Offensive rebound by P. George
5:51.0, , ,93-88, ,Personal foul by R. Broekhoff (drawn by P. George)
5:51.0,M. Kleber enters the game for D. Nowitzki, ,93-88, , 
5:44.0, , ,93-91,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
5:23.0,T. Burke misses 3-pt jump shot from 26 ft, ,93-91, , 
5:20.0,Offensive rebound by D. Powell, ,93-91, , 
5:19.0,D. Powell misses 2-pt layup from 1 ft, ,93-91, , 
5:17.0,Offensive rebound by D. Powell, ,93-91, , 
5:15.0,D. Powell makes 2-pt layup from 2 ft,+2,95-91, , 
4:56.0, , ,95-91, ,S. Adams misses 2-pt jump shot from 6 ft
4:54.0,Defensive rebound by D. Powell, ,95-91, , 
4:42.0,D. Powell misses 3-pt jump shot from 25 ft, ,95-91, , 
4:41.0, , ,95-91, ,Defensive rebound by Team
4:27.0, , ,95-94,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
4:24.0,Dallas full timeout, ,95-94, , 
4:24.0, , ,95-94, ,D. Schröder enters the game for R. Felton
4:05.0,D. Powell makes 2-pt layup from 3 ft,+2,97-94, , 
3:52.0, , ,97-94, ,S. Adams misses 2-pt layup from 2 ft
3:51.0,Defensive rebound by J. Brunson, ,97-94, , 
3:40.0,Turnover by D. Powell (bad pass; steal by J. Grant), ,97-94, , 
3:33.0, , ,97-96,+2,J. Grant makes 2-pt layup from 2 ft (assist by R. Westbrook)
3:10.0,D. Powell misses 3-pt jump shot from 22 ft, ,97-96, , 
3:07.0, , ,97-96, ,Defensive rebound by R. Westbrook
3:06.0, , ,97-96, ,Personal foul by D. Powell (drawn by R. Westbrook)
3:06.0, , ,97-96, ,Oklahoma City full timeout
3:01.0, , ,97-96, ,R. Westbrook misses 2-pt layup from 3 ft
2:59.0,Defensive rebound by M. Kleber, ,97-96, , 
2:39.0,D. Powell misses 2-pt layup from 2 ft, ,97-96, , 
2:37.0, , ,97-96, ,Defensive rebound by S. Adams
2:30.0, , ,97-96, ,P. George misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by D. Powell, ,97-96, , 
2:08.0,T. Burke misses 2-pt jump shot from 21 ft, ,97-96, , 
2:05.0, , ,97-96, ,Defensive rebound by P. George
1:59.0, , ,97-96, ,Personal foul by D. Powell (drawn by P. George)
1:59.0, , ,97-97,+1,P. George makes free throw 1 of 2
1:59.0, , ,97-98,+1,P. George makes free throw 2 of 2
1:42.0, , ,97-98, ,Loose ball foul by R. Westbrook (drawn by J. Brunson)
1:42.0,J. Brunson misses free throw 1 of 2, ,97-98, , 
1:42.0,Offensive rebound by Team, ,97-98, , 
1:42.0,J. Brunson makes free throw 2 of 2,+1,98-98, , 
1:27.0, , ,98-98, ,R. Westbrook misses 3-pt jump shot from 29 ft
1:23.0,Defensive rebound by T. Burke, ,98-98, , 
1:15.0,T. Burke makes 2-pt layup from 3 ft,+2,100-98, , 
1:09.0, , ,100-101,+3,P. George makes 3-pt jump shot from 25 ft
0:49.0,J. Brunson makes 2-pt jump shot from 19 ft,+2,102-101, , 
0:44.0, , ,102-101, ,P. George misses 2-pt layup from 4 ft
0:40.0, , ,102-101, ,Offensive rebound by P. George
0:36.0, , ,102-101, ,D. Schröder misses 3-pt jump shot from 25 ft
0:34.0, , ,102-101, ,Offensive rebound by Team
0:34.0, , ,102-101, ,Oklahoma City full timeout
0:32.0, , ,102-103,+2,J. Grant makes 2-pt layup from 1 ft (assist by R. Westbrook)
0:32.0,Dallas full timeout, ,102-103, , 
0:21.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,104-103, , 
0:21.0, , ,104-103, ,Oklahoma City full timeout
0:13.0, , ,104-103, ,D. Schröder misses 3-pt jump shot from 24 ft
0:10.0, , ,104-103, ,Offensive rebound by S. Adams
0:05.0, , ,104-103, ,P. George misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by R. Broekhoff, ,104-103, , 
0:04.0,Personal take foul by D. Schröder (drawn by R. Broekhoff), ,104-103, , 
0:04.0,R. Broekhoff makes free throw 1 of 2,+1,105-103, , 
0:04.0,R. Broekhoff makes free throw 2 of 2,+1,106-103, , 
0:00.0, , ,106-103, ,R. Westbrook misses 3-pt jump shot from 36 ft
0:00.0, , ,106-103, ,Offensive rebound by Team
