time,away_description,away_change,score,home_change,home_description
7:43.0, , ,97-76, ,J. Culver misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by D. Hunter, ,97-76, , 
7:28.0,T. Young misses 3-pt jump shot from 30 ft, ,97-76, , 
7:25.0, , ,97-76, ,Defensive rebound by J. Layman
7:23.0, , ,97-78,+2,J. Culver makes 2-pt dunk from 1 ft (assist by J. Layman)
7:05.0,D. Hunter makes 2-pt jump shot from 12 ft,+2,99-78, , 
6:51.0, , ,99-78, ,J. Culver misses 2-pt layup from 4 ft (block by C. Capela)
6:48.0,Defensive rebound by D. Hunter, ,99-78, , 
6:47.0,Personal foul by J. Nowell (drawn by T. Young), ,99-78, , 
6:35.0,Offensive foul by J. Collins (drawn by J. Culver), ,99-78, , 
6:35.0,Turnover by J. Collins (offensive foul), ,99-78, , 
6:19.0, , ,99-78, ,J. McLaughlin misses 2-pt layup from 11 ft (block by C. Capela)
6:14.0,Defensive rebound by C. Capela, ,99-78, , 
5:59.0,T. Young misses 2-pt jump shot from 6 ft, ,99-78, , 
5:56.0,Offensive rebound by J. Collins, ,99-78, , 
5:55.0,T. Young makes 3-pt jump shot from 23 ft (assist by J. Collins),+3,102-78, , 
5:47.0, , ,102-78, ,Minnesota full timeout
5:47.0,C. Reddish enters the game for C. Capela, ,102-78, , 
5:47.0, , ,102-78, ,A. Edwards enters the game for J. Culver
5:47.0, , ,102-78, ,J. McDaniels enters the game for J. Layman
5:47.0, , ,102-78, ,J. Vanderbilt enters the game for N. Reid
5:41.0, , ,102-80,+2,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by J. McLaughlin)
5:22.0,D. Hunter makes 2-pt dunk from 1 ft (assist by T. Young),+2,104-80, , 
5:05.0, , ,104-82,+2,A. Edwards makes 2-pt jump shot from 8 ft
4:49.0,Turnover by T. Young (bad pass; steal by J. Nowell), ,104-82, , 
4:39.0, , ,104-85,+3,A. Edwards makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt)
4:39.0,B. Goodwin enters the game for J. Collins, ,104-85, , 
4:39.0,O. Okongwu enters the game for K. Huerter, ,104-85, , 
4:39.0,R. Rondo enters the game for T. Young, ,104-85, , 
4:14.0,C. Reddish misses 2-pt jump shot from 7 ft, ,104-85, , 
4:12.0, , ,104-85, ,Defensive rebound by J. Vanderbilt
4:09.0, , ,104-85, ,J. McDaniels misses 2-pt dunk from 3 ft
4:07.0,Defensive rebound by R. Rondo, ,104-85, , 
3:57.0,Personal foul by J. Nowell (drawn by D. Hunter), ,104-85, , 
3:50.0,Shooting foul by A. Edwards (drawn by C. Reddish), ,104-85, , 
3:50.0,C. Reddish makes free throw 1 of 2,+1,105-85, , 
3:50.0, , ,105-85, ,J. Layman enters the game for J. Vanderbilt
3:50.0,C. Reddish makes free throw 2 of 2,+1,106-85, , 
3:34.0, , ,106-85, ,Turnover by A. Edwards (bad pass; steal by D. Hunter)
3:18.0,C. Reddish misses 3-pt jump shot from 28 ft, ,106-85, , 
3:15.0, , ,106-85, ,Defensive rebound by A. Edwards
3:03.0, , ,106-85, ,Turnover by A. Edwards (bad pass; steal by D. Hunter)
2:55.0,O. Okongwu makes 2-pt layup from 1 ft (assist by R. Rondo),+2,108-85, , 
2:52.0, , ,108-85, ,Personal foul by B. Goodwin (drawn by J. McLaughlin)
2:52.0,B. Fernando enters the game for D. Hunter, ,108-85, , 
2:52.0,T. Snell enters the game for C. Reddish, ,108-85, , 
2:46.0, , ,108-88,+3,J. Nowell makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
2:23.0,B. Fernando misses 2-pt hook shot from 5 ft, ,108-88, , 
2:20.0, , ,108-88, ,Defensive rebound by J. Nowell
2:14.0, , ,108-90,+2,J. Layman makes 2-pt layup from 2 ft (assist by J. McLaughlin)
1:56.0,R. Rondo makes 3-pt jump shot from 26 ft (assist by B. Fernando),+3,111-90, , 
1:44.0, , ,111-90, ,J. McDaniels misses 2-pt jump shot from 8 ft
1:41.0, , ,111-90, ,Offensive rebound by J. McDaniels
1:40.0, , ,111-92,+2,J. McDaniels makes 2-pt jump shot from 2 ft
1:23.0,R. Rondo makes 3-pt jump shot from 28 ft,+3,114-92, , 
1:13.0, , ,114-92, ,A. Edwards misses 3-pt jump shot from 26 ft
1:09.0, , ,114-92, ,Offensive rebound by J. McLaughlin
1:08.0, , ,114-92, ,J. McDaniels misses 2-pt jump shot from 11 ft
1:05.0,Defensive rebound by O. Okongwu, ,114-92, , 
0:52.0,Turnover by O. Okongwu (lost ball; steal by J. Layman), ,114-92, , 
0:48.0, , ,114-94,+2,J. Nowell makes 2-pt layup at rim (assist by J. McLaughlin)
0:35.0,Turnover by B. Fernando (lost ball; steal by J. McLaughlin), ,114-94, , 
0:30.0, , ,114-96,+2,J. Nowell makes 2-pt jump shot from 7 ft (assist by A. Edwards)
0:16.0,Personal foul by A. Edwards (drawn by B. Goodwin), ,114-96, , 
0:16.0,B. Goodwin makes free throw 1 of 2,+1,115-96, , 
0:16.0,B. Goodwin makes free throw 2 of 2,+1,116-96, , 
0:09.0, , ,116-96, ,Shooting foul by B. Goodwin (drawn by J. McLaughlin)
0:09.0, , ,116-97,+1,J. McLaughlin makes free throw 1 of 2
0:09.0, , ,116-98,+1,J. McLaughlin makes free throw 2 of 2
