time,away_description,away_change,score,home_change,home_description
8:07.0,Personal take foul by S. Milton (drawn by G. Dragić), ,111-79, , 
7:59.0,J. Johnson makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,114-79, , 
7:45.0, , ,114-79, ,G. Niang misses 3-pt jump shot from 27 ft
7:43.0, , ,114-79, ,Offensive rebound by Team
7:43.0,Loose ball foul by N. Claxton (drawn by D. Jordan), ,114-79, , 
7:43.0,C. Thomas enters the game for K. Irving, ,114-79, , 
7:43.0, , ,114-79, ,P. Reed enters the game for G. Niang
7:36.0, , ,114-79, ,P. Reed misses 2-pt jump shot from 21 ft
7:34.0,Defensive rebound by N. Claxton, ,114-79, , 
7:26.0,G. Dragić misses 3-pt jump shot from 26 ft, ,114-79, , 
7:22.0, , ,114-79, ,Defensive rebound by S. Milton
7:10.0, , ,114-82,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by P. Reed)
6:49.0,Personal foul by P. Reed (drawn by J. Johnson), ,114-82, , 
6:49.0, , ,114-82, ,Philadelphia full timeout
6:38.0,J. Johnson makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,117-82, , 
6:23.0, , ,117-84,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by S. Milton)
6:09.0,J. Johnson makes 2-pt layup from 2 ft (assist by G. Dragić),+2,119-84, , 
6:09.0,Shooting foul by S. Milton (drawn by J. Johnson), ,119-84, , 
6:09.0,J. Johnson makes free throw 1 of 1,+1,120-84, , 
5:59.0, , ,120-84, ,P. Reed misses 2-pt layup from 6 ft (block by J. Johnson)
5:54.0, , ,120-84, ,Offensive rebound by P. Reed
5:52.0, , ,120-86,+2,P. Reed makes 2-pt dunk from 3 ft
5:41.0,P. Mills misses 3-pt jump shot from 27 ft, ,120-86, , 
5:37.0,Offensive rebound by N. Claxton, ,120-86, , 
5:37.0,N. Claxton makes 2-pt dunk at rim,+2,122-86, , 
5:31.0, , ,122-86, ,Personal foul by C. Thomas (drawn by D. Jordan)
5:31.0,K. Edwards enters the game for G. Dragić, ,122-86, , 
5:24.0, , ,122-89,+3,P. Reed makes 3-pt jump shot from 28 ft (assist by S. Milton)
5:05.0,Turnover by K. Edwards (bad pass; steal by P. Reed), ,122-89, , 
5:01.0, , ,122-89, ,Shooting foul by C. Thomas (drawn by I. Joe)
5:01.0, , ,122-90,+1,I. Joe makes free throw 1 of 2
5:01.0, , ,122-91,+1,I. Joe makes free throw 2 of 2
4:50.0,P. Mills misses 3-pt jump shot from 27 ft, ,122-91, , 
4:46.0, , ,122-91, ,Defensive rebound by P. Reed
4:33.0, , ,122-91, ,P. Reed misses 2-pt hook shot from 4 ft
4:32.0,Defensive rebound by N. Claxton, ,122-91, , 
4:32.0,Personal foul by P. Reed (drawn by N. Claxton), ,122-91, , 
4:32.0,N. Claxton makes free throw 1 of 2,+1,123-91, , 
4:32.0,N. Claxton misses free throw 2 of 2, ,123-91, , 
4:30.0, , ,123-91, ,Defensive rebound by F. Korkmaz
4:16.0, , ,123-91, ,I. Joe misses 3-pt jump shot from 27 ft
4:10.0, , ,123-91, ,Offensive rebound by D. Jordan
4:10.0, , ,123-93,+2,D. Jordan makes 2-pt layup at rim
3:56.0,J. Johnson makes 3-pt jump shot from 24 ft (assist by P. Mills),+3,126-93, , 
3:43.0, , ,126-93, ,S. Milton misses 2-pt jump shot from 17 ft
3:43.0,Defensive rebound by Team, ,126-93, , 
3:43.0,B. Brown enters the game for N. Claxton, ,126-93, , 
3:31.0,C. Thomas makes 2-pt jump shot from 14 ft,+2,128-93, , 
3:18.0, , ,128-93, ,I. Joe misses 3-pt jump shot from 27 ft
3:18.0, , ,128-93, ,Offensive rebound by F. Korkmaz
3:13.0, , ,128-95,+2,F. Korkmaz makes 2-pt layup at rim
3:04.0,C. Thomas misses 2-pt layup from 7 ft (block by I. Joe), ,128-95, , 
3:01.0,Offensive rebound by C. Thomas, ,128-95, , 
2:58.0,K. Edwards misses 3-pt jump shot from 26 ft, ,128-95, , 
2:55.0, , ,128-95, ,Defensive rebound by F. Korkmaz
2:49.0, , ,128-95, ,F. Korkmaz misses 3-pt jump shot from 26 ft
2:46.0, , ,128-95, ,Offensive rebound by P. Reed
2:45.0, , ,128-95, ,S. Milton misses 3-pt jump shot from 28 ft
2:41.0,Defensive rebound by K. Edwards, ,128-95, , 
2:25.0,K. Edwards misses 2-pt jump shot from 16 ft (block by S. Milton), ,128-95, , 
2:21.0, , ,128-95, ,Defensive rebound by S. Milton
2:13.0, , ,128-98,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by S. Milton)
1:46.0,Turnover by Team (shot clock), ,128-98, , 
1:46.0,Brooklyn full timeout, ,128-98, , 
1:35.0, , ,128-98, ,F. Korkmaz misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by K. Edwards, ,128-98, , 
1:16.0,Shooting foul by D. Jordan (drawn by B. Brown), ,128-98, , 
1:16.0,B. Brown misses free throw 1 of 2, ,128-98, , 
1:16.0,Offensive rebound by Team, ,128-98, , 
1:16.0,B. Brown makes free throw 2 of 2,+1,129-98, , 
1:04.0, , ,129-100,+2,P. Reed makes 2-pt dunk from 2 ft (assist by S. Milton)
0:42.0,C. Thomas misses 3-pt jump shot from 27 ft, ,129-100, , 
0:38.0,Offensive rebound by K. Edwards, ,129-100, , 
0:37.0,K. Edwards misses 3-pt jump shot from 27 ft, ,129-100, , 
0:34.0, , ,129-100, ,Defensive rebound by P. Reed
0:17.0, , ,129-100, ,F. Korkmaz misses 3-pt jump shot from 24 ft
0:14.0,Defensive rebound by J. Johnson, ,129-100, , 
