time,away_description,away_change,score,home_change,home_description
11:15.0, , ,88-106, ,Shooting foul by D. Windler (drawn by I. Zubac)
11:15.0, , ,88-107,+1,I. Zubac makes free throw 1 of 2
11:15.0, , ,88-108,+1,I. Zubac makes free throw 2 of 2
10:57.0,Turnover by J. McGee (3 sec), ,88-108, , 
10:43.0, , ,88-111,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by I. Zubac)
10:26.0,J. McGee makes 2-pt dunk from 1 ft (assist by D. Garland),+2,90-111, , 
10:07.0, , ,90-113,+2,L. Williams makes 2-pt jump shot from 13 ft
9:55.0,D. Dotson misses 3-pt jump shot from 24 ft (block by M. Morris), ,90-113, , 
9:51.0,Offensive rebound by C. Sexton, ,90-113, , 
9:46.0,D. Dotson misses 2-pt jump shot from 16 ft, ,90-113, , 
9:43.0,Offensive rebound by D. Dotson, ,90-113, , 
9:40.0,Turnover by J. McGee (traveling), ,90-113, , 
9:40.0,J. Allen enters the game for D. Dotson, ,90-113, , 
9:40.0,I. Okoro enters the game for J. McGee, ,90-113, , 
9:40.0,C. Osman enters the game for D. Windler, ,90-113, , 
9:28.0, , ,90-113, ,L. Williams misses 2-pt jump shot from 6 ft
9:26.0,Defensive rebound by J. Allen, ,90-113, , 
9:23.0,Turnover by D. Garland (bad pass), ,90-113, , 
9:00.0, , ,90-113, ,M. Morris misses 3-pt jump shot from 29 ft
8:59.0, , ,90-113, ,Offensive rebound by Team
8:59.0, , ,90-113, ,Turnover by Team (shot clock)
8:47.0,D. Garland misses 2-pt jump shot from 5 ft, ,90-113, , 
8:43.0, , ,90-113, ,Defensive rebound by P. Beverley
8:28.0, , ,90-113, ,L. Williams misses 2-pt jump shot from 14 ft
8:25.0,Defensive rebound by J. Allen, ,90-113, , 
8:23.0,Offensive foul by C. Sexton (drawn by P. Beverley), ,90-113, , 
8:23.0,Turnover by C. Sexton (offensive foul), ,90-113, , 
8:23.0, , ,90-113, ,N. Batum enters the game for P. Beverley
8:10.0, , ,90-113, ,L. Kennard misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by Team, ,90-113, , 
7:53.0,C. Osman makes 3-pt jump shot from 26 ft (assist by I. Okoro),+3,93-113, , 
7:28.0, , ,93-113, ,Shooting foul by C. Osman (drawn by M. Morris)
7:28.0, , ,93-114,+1,M. Morris makes free throw 1 of 3
7:28.0, , ,93-115,+1,M. Morris makes free throw 2 of 3
7:28.0, , ,93-115, ,S. Ibaka enters the game for I. Zubac
7:28.0, , ,93-116,+1,M. Morris makes free throw 3 of 3
7:17.0,C. Sexton makes 2-pt jump shot from 6 ft,+2,95-116, , 
6:56.0, , ,95-116, ,M. Morris misses 2-pt jump shot from 6 ft
6:54.0,Defensive rebound by J. Allen, ,95-116, , 
6:47.0,C. Sexton makes 2-pt jump shot from 11 ft (assist by D. Garland),+2,97-116, , 
6:47.0, , ,97-116, ,LA Clippers full timeout
6:30.0, , ,97-116, ,L. Williams misses 2-pt jump shot from 16 ft
6:23.0, , ,97-116, ,Offensive rebound by S. Ibaka
6:23.0, , ,97-118,+2,S. Ibaka makes 2-pt layup at rim
6:10.0,D. Garland misses 2-pt layup from 3 ft, ,97-118, , 
6:08.0, , ,97-118, ,Defensive rebound by S. Ibaka
6:03.0, , ,97-118, ,S. Ibaka misses 3-pt jump shot from 29 ft
5:58.0,Defensive rebound by C. Osman, ,97-118, , 
5:45.0,C. Osman misses 3-pt jump shot from 27 ft, ,97-118, , 
5:40.0, , ,97-118, ,Defensive rebound by N. Batum
5:31.0, , ,97-120,+2,M. Morris makes 2-pt jump shot from 6 ft (assist by S. Ibaka)
5:21.0,D. Garland makes 2-pt jump shot from 10 ft,+2,99-120, , 
4:55.0, , ,99-122,+2,S. Ibaka makes 2-pt hook shot from 5 ft (assist by N. Batum)
4:40.0,D. Garland makes 2-pt layup from 2 ft,+2,101-122, , 
4:25.0, , ,101-124,+2,L. Williams makes 2-pt jump shot from 17 ft (assist by S. Ibaka)
4:05.0,J. Allen misses 2-pt layup from 4 ft, ,101-124, , 
4:04.0, , ,101-124, ,Defensive rebound by S. Ibaka
4:01.0, , ,101-124, ,LA Clippers full timeout
4:01.0,D. Dotson enters the game for J. Allen, ,101-124, , 
4:01.0,L. Stevens enters the game for D. Garland, ,101-124, , 
4:01.0,D. Wade enters the game for C. Osman, ,101-124, , 
4:01.0,D. Windler enters the game for C. Sexton, ,101-124, , 
4:01.0, , ,101-124, ,A. Coffey enters the game for N. Batum
4:01.0, , ,101-124, ,R. Jackson enters the game for S. Ibaka
4:01.0, , ,101-124, ,M. Kabengele enters the game for M. Morris
4:01.0, , ,101-124, ,T. Mann enters the game for L. Williams
3:53.0, , ,101-124, ,Shooting foul by L. Stevens (drawn by T. Mann)
3:53.0, , ,101-125,+1,T. Mann makes free throw 1 of 2
3:53.0, , ,101-126,+1,T. Mann makes free throw 2 of 2
3:38.0,L. Stevens makes 2-pt layup from 3 ft (assist by D. Wade),+2,103-126, , 
3:38.0,Shooting foul by M. Kabengele (drawn by L. Stevens), ,103-126, , 
3:38.0,L. Stevens misses free throw 1 of 1, ,103-126, , 
3:36.0, , ,103-126, ,Defensive rebound by T. Mann
3:13.0, , ,103-126, ,Turnover by Team (shot clock)
3:03.0,D. Windler misses 2-pt layup from 6 ft, ,103-126, , 
3:02.0,Offensive rebound by Team, ,103-126, , 
2:56.0,D. Wade misses 3-pt jump shot from 24 ft, ,103-126, , 
2:55.0,Offensive rebound by Team, ,103-126, , 
2:54.0,I. Okoro makes 2-pt layup from 3 ft (assist by D. Windler),+2,105-126, , 
2:54.0,Shooting foul by L. Kennard (drawn by I. Okoro), ,105-126, , 
2:54.0,I. Okoro makes free throw 1 of 1,+1,106-126, , 
2:37.0, , ,106-128,+2,A. Coffey makes 2-pt jump shot from 4 ft
2:23.0,L. Stevens misses 2-pt jump shot from 3 ft, ,106-128, , 
2:21.0, , ,106-128, ,Defensive rebound by M. Kabengele
2:19.0, , ,106-128, ,Turnover by M. Kabengele (out of bounds lost ball)
1:54.0,D. Dotson misses 3-pt jump shot from 27 ft, ,106-128, , 
1:54.0,Offensive rebound by D. Wade, ,106-128, , 
1:54.0,D. Wade makes 2-pt layup at rim,+2,108-128, , 
1:54.0,Shooting foul by M. Kabengele (drawn by D. Wade), ,108-128, , 
1:54.0,D. Wade makes free throw 1 of 1,+1,109-128, , 
1:45.0, , ,109-128, ,Offensive foul by T. Mann (drawn by L. Stevens)
1:45.0, , ,109-128, ,Turnover by T. Mann (offensive foul)
1:31.0,D. Dotson misses 2-pt jump shot from 20 ft, ,109-128, , 
1:28.0, , ,109-128, ,Defensive rebound by A. Coffey
1:15.0, , ,109-128, ,R. Jackson misses 2-pt jump shot from 17 ft
1:12.0,Defensive rebound by L. Stevens, ,109-128, , 
1:02.0,I. Okoro misses 3-pt jump shot from 27 ft, ,109-128, , 
0:57.0, , ,109-128, ,Defensive rebound by T. Mann
0:48.0, , ,109-128, ,M. Kabengele misses 2-pt jump shot from 19 ft
0:45.0,Defensive rebound by D. Windler, ,109-128, , 
0:24.0,L. Stevens makes 2-pt jump shot from 12 ft,+2,111-128, , 
0:00.0, , ,111-128, ,Turnover by Team (shot clock)
