time,away_description,away_change,score,home_change,home_description
1:11.0, , ,80-101, ,Offensive foul by D. Brooks (drawn by K. Huerter)
1:11.0, , ,80-101, ,Turnover by D. Brooks (offensive foul)
1:11.0, , ,80-101, ,Technical foul by D. Brooks
1:11.0,T. Young misses technical free throw, ,80-101, , 
1:11.0,Offensive rebound by Team, ,80-101, , 
1:03.0,Turnover by D. Bembry (traveling), ,80-101, , 
0:50.0, , ,80-103,+2,M. Conley makes 2-pt jump shot from 10 ft (assist by K. Anderson)
0:50.0,Turnover by D. Bembry (turnover), ,80-103, , 
0:50.0,Loose ball foul by D. Bembry (drawn by J. Jackson), ,80-103, , 
0:50.0, , ,80-103, ,J. Jackson misses free throw 1 of 1
0:49.0,Defensive rebound by K. Bazemore, ,80-103, , 
0:34.0,A. Len makes 2-pt hook shot from 6 ft,+2,82-103, , 
0:28.0, , ,82-103, ,M. Conley misses 3-pt jump shot from 25 ft
0:26.0, , ,82-103, ,Offensive rebound by Team
0:19.0, , ,82-103, ,D. Brooks misses 2-pt jump shot from 9 ft
0:18.0, , ,82-103, ,Offensive rebound by J. Jackson
0:18.0, , ,82-105,+2,J. Jackson makes 2-pt layup at rim
0:18.0, , ,82-105, ,Shooting foul by K. Huerter (drawn by J. Jackson)
0:18.0, , ,82-106,+1,J. Jackson makes free throw 1 of 1
0:01.0,Turnover by T. Young (bad pass; steal by K. Anderson), ,82-106, , 
11:45.0,T. Prince makes 2-pt jump shot from 13 ft,+2,84-106, , 
11:24.0, , ,84-106, ,D. Brooks misses 2-pt layup from 1 ft (block by T. Young)
11:21.0,Defensive rebound by T. Prince, ,84-106, , 
11:17.0,T. Young makes 2-pt jump shot from 6 ft (assist by T. Prince),+2,86-106, , 
11:07.0, , ,86-108,+2,S. Mack makes 2-pt layup from 3 ft (assist by K. Anderson)
10:51.0,V. Carter misses 2-pt layup from 1 ft, ,86-108, , 
10:49.0, , ,86-108, ,Defensive rebound by S. Mack
10:36.0, , ,86-108, ,D. Brooks misses 2-pt jump shot from 16 ft
10:34.0,Defensive rebound by T. Prince, ,86-108, , 
10:22.0,T. Prince misses 3-pt jump shot from 28 ft, ,86-108, , 
10:18.0,Offensive rebound by A. Len, ,86-108, , 
10:16.0,T. Young misses 3-pt jump shot from 26 ft, ,86-108, , 
10:14.0, , ,86-108, ,Defensive rebound by O. Casspi
10:00.0, , ,86-108, ,Shooting foul by K. Bazemore (drawn by O. Casspi)
10:00.0, , ,86-109,+1,O. Casspi makes free throw 1 of 2
10:00.0,D. Bembry enters the game for K. Bazemore, ,86-109, , 
10:00.0,J. Lin enters the game for T. Young, ,86-109, , 
10:00.0, , ,86-110,+1,O. Casspi makes free throw 2 of 2
9:51.0,D. Bembry makes 2-pt layup from 3 ft (assist by A. Len),+2,88-110, , 
9:24.0, , ,88-110, ,K. Anderson misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by A. Len, ,88-110, , 
9:09.0,V. Carter makes 3-pt jump shot from 25 ft (assist by J. Lin),+3,91-110, , 
8:50.0, , ,91-110, ,Turnover by K. Anderson (out of bounds lost ball)
8:50.0, , ,91-110, ,G. Temple enters the game for K. Anderson
8:39.0,Loose ball foul by D. Bembry (drawn by G. Temple), ,91-110, , 
8:39.0,A. Poythress enters the game for V. Carter, ,91-110, , 
8:39.0, , ,91-110, ,M. Conley enters the game for S. Mack
8:39.0,D. Bembry misses 2-pt jump shot from 8 ft, ,91-110, , 
8:39.0, , ,91-110, ,Defensive rebound by Team
8:16.0, , ,91-112,+2,O. Casspi makes 2-pt layup from 1 ft (assist by M. Conley)
8:01.0,Shooting foul by D. Brooks (drawn by T. Prince), ,91-112, , 
8:01.0,T. Prince makes free throw 1 of 3,+1,92-112, , 
8:01.0,T. Prince makes free throw 2 of 3,+1,93-112, , 
8:01.0,T. Prince makes free throw 3 of 3,+1,94-112, , 
7:40.0, , ,94-112, ,Shooting foul by A. Poythress (drawn by D. Brooks)
7:40.0, , ,94-113,+1,D. Brooks makes free throw 1 of 2
7:40.0, , ,94-113, ,J. Jackson enters the game for O. Casspi
7:40.0, , ,94-114,+1,D. Brooks makes free throw 2 of 2
7:30.0,Shooting foul by J. Jackson (drawn by A. Poythress), ,94-114, , 
7:30.0,A. Poythress misses free throw 1 of 2, ,94-114, , 
7:30.0,Offensive rebound by Team, ,94-114, , 
7:30.0,A. Poythress makes free throw 2 of 2,+1,95-114, , 
7:14.0, , ,95-114, ,Shooting foul by D. Bembry (drawn by J. Jackson)
7:14.0, , ,95-115,+1,J. Jackson makes free throw 1 of 2
7:14.0, , ,95-116,+1,J. Jackson makes free throw 2 of 2
7:05.0,T. Prince makes 3-pt jump shot from 26 ft (assist by A. Poythress),+3,98-116, , 
6:52.0, , ,98-118,+2,D. Brooks makes 2-pt jump shot from 2 ft (assist by M. Gasol)
6:34.0,T. Prince misses 3-pt jump shot from 27 ft, ,98-118, , 
6:31.0, , ,98-118, ,Defensive rebound by M. Gasol
6:22.0, , ,98-121,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Brooks)
6:19.0,Atlanta full timeout, ,98-121, , 
6:19.0,K. Huerter enters the game for A. Len, ,98-121, , 
6:19.0,M. Plumlee enters the game for A. Poythress, ,98-121, , 
6:19.0,T. Young enters the game for T. Prince, ,98-121, , 
6:19.0, , ,98-121, ,O. Casspi enters the game for M. Conley
6:19.0, , ,98-121, ,S. Mack enters the game for M. Gasol
6:05.0,Personal foul by D. Brooks (drawn by J. Lin), ,98-121, , 
6:03.0,K. Huerter misses 3-pt jump shot from 25 ft, ,98-121, , 
5:59.0,Offensive rebound by M. Plumlee, ,98-121, , 
5:47.0,J. Lin makes 2-pt layup from 4 ft (assist by T. Young),+2,100-121, , 
5:27.0, , ,100-123,+2,O. Casspi makes 2-pt jump shot from 5 ft
5:07.0,M. Plumlee makes 2-pt layup from 1 ft (assist by K. Huerter),+2,102-123, , 
4:47.0, , ,102-125,+2,G. Temple makes 2-pt jump shot from 14 ft (assist by J. Jackson)
4:33.0,T. Young misses 2-pt jump shot from 9 ft (block by G. Temple), ,102-125, , 
4:30.0, , ,102-125, ,Defensive rebound by S. Mack
4:30.0, , ,102-125, ,Shooting foul by J. Lin (drawn by S. Mack)
4:30.0, , ,102-125, ,S. Mack misses free throw 1 of 2
4:30.0, , ,102-125, ,Offensive rebound by Team
4:30.0, , ,102-125, ,W. Selden enters the game for G. Temple
4:30.0, , ,102-126,+1,S. Mack makes free throw 2 of 2
4:19.0,J. Lin misses 2-pt layup from 2 ft, ,102-126, , 
4:15.0,M. Plumlee makes 2-pt layup at rim,+2,104-126, , 
4:15.0,Offensive rebound by M. Plumlee, ,104-126, , 
3:53.0, , ,104-126, ,D. Brooks misses 2-pt jump shot from 11 ft
3:53.0,Defensive rebound by J. Lin, ,104-126, , 
3:39.0,M. Plumlee makes 2-pt dunk at rim (assist by T. Young),+2,106-126, , 
3:20.0, , ,106-126, ,Offensive foul by W. Selden (drawn by J. Lin)
3:20.0, , ,106-126, ,Turnover by W. Selden (offensive foul)
3:20.0,A. Poythress enters the game for T. Young, ,106-126, , 
3:09.0,J. Lin makes 2-pt layup from 1 ft,+2,108-126, , 
2:52.0, , ,108-126, ,Turnover by S. Mack (bad pass; steal by M. Plumlee)
2:50.0,J. Lin makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,110-126, , 
2:50.0, , ,110-126, ,Violation by Team (def goaltending)
2:37.0, , ,110-126, ,Personal foul by A. Poythress (drawn by O. Casspi)
2:37.0, , ,110-126, ,Memphis full timeout
2:37.0,T. Dorsey enters the game for A. Poythress, ,110-126, , 
2:37.0, , ,110-126, ,O. Casspi misses free throw 1 of 2
2:37.0, , ,110-126, ,Offensive rebound by Team
2:37.0, , ,110-127,+1,O. Casspi makes free throw 2 of 2
2:27.0,Turnover by J. Lin (bad pass; steal by J. Jackson), ,110-127, , 
2:23.0, , ,110-129,+2,W. Selden makes 2-pt dunk from 1 ft (assist by O. Casspi)
2:12.0,T. Dorsey misses 2-pt jump shot from 15 ft (block by J. Jackson), ,110-129, , 
2:10.0, , ,110-129, ,Defensive rebound by J. Jackson
1:53.0, , ,110-129, ,J. Jackson misses 3-pt jump shot from 23 ft
1:48.0,Defensive rebound by K. Huerter, ,110-129, , 
1:45.0,K. Huerter makes 2-pt layup from 2 ft,+2,112-129, , 
1:45.0,Shooting foul by O. Casspi (drawn by K. Huerter), ,112-129, , 
1:45.0,K. Huerter makes free throw 1 of 1,+1,113-129, , 
1:25.0, , ,113-129, ,J. Jackson misses 2-pt layup from 4 ft
1:23.0,Defensive rebound by J. Lin, ,113-129, , 
1:10.0,T. Dorsey makes 3-pt jump shot from 23 ft (assist by J. Lin),+3,116-129, , 
0:53.0, , ,116-129, ,D. Brooks misses 2-pt jump shot from 9 ft
0:49.0, , ,116-129, ,Offensive rebound by W. Selden
0:48.0, , ,116-129, ,Shooting foul by M. Plumlee (drawn by W. Selden)
0:48.0, , ,116-130,+1,W. Selden makes free throw 1 of 2
0:48.0, , ,116-131,+1,W. Selden makes free throw 2 of 2
0:43.0,Turnover by D. Bembry (bad pass; steal by S. Mack), ,116-131, , 
0:24.0, , ,116-131, ,D. Brooks misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by Team, ,116-131, , 
0:23.0, , ,116-131, ,Loose ball foul by J. Jackson (drawn by D. Bembry)
0:23.0,D. Bembry makes free throw 1 of 2,+1,117-131, , 
0:23.0,D. Bembry misses free throw 2 of 2, ,117-131, , 
0:21.0, , ,117-131, ,Defensive rebound by O. Casspi
