time,away_description,away_change,score,home_change,home_description
6:00.0, , ,79-74, ,K. Looney enters the game for N. Bjelica
6:00.0, , ,79-74, ,O. Porter enters the game for J. Kuminga
6:00.0, , ,79-74, ,A. Wiggins enters the game for J. Toscano-Anderson
6:00.0,Violation by Team (delay of game), ,79-74, , 
6:00.0,N. Jokić makes free throw 2 of 2,+1,80-74, , 
5:48.0, , ,80-74, ,S. Curry misses 2-pt jump shot from 13 ft
5:43.0,Defensive rebound by W. Barton, ,80-74, , 
5:30.0,Turnover by N. Jokić (lost ball; steal by K. Looney), ,80-74, , 
5:06.0, , ,80-74, ,A. Wiggins misses 3-pt jump shot from 25 ft
5:04.0, , ,80-74, ,Offensive rebound by K. Looney
5:00.0, , ,80-74, ,A. Iguodala misses 3-pt jump shot from 26 ft
4:58.0, , ,80-74, ,Offensive rebound by Team
4:58.0, , ,80-74, ,G. Payton enters the game for A. Iguodala
4:52.0, , ,80-74, ,A. Wiggins misses 2-pt jump shot from 6 ft
4:50.0,Defensive rebound by N. Jokić, ,80-74, , 
4:28.0,A. Rivers misses 3-pt jump shot from 28 ft, ,80-74, , 
4:25.0,Offensive rebound by N. Jokić, ,80-74, , 
4:23.0,N. Jokić makes 2-pt layup at rim,+2,82-74, , 
4:15.0, , ,82-74, ,Shooting foul by F. Campazzo (drawn by S. Curry)
4:15.0,Denver full timeout, ,82-74, , 
4:15.0,Instant Replay (Challenge: Stands), ,82-74, , 
4:15.0, , ,82-75,+1,S. Curry makes free throw 1 of 2
4:15.0, , ,82-76,+1,S. Curry makes free throw 2 of 2
3:53.0,N. Jokić misses 3-pt jump shot from 29 ft, ,82-76, , 
3:51.0, , ,82-76, ,Defensive rebound by G. Payton
3:27.0, , ,82-76, ,A. Wiggins misses 2-pt jump shot from 21 ft
3:25.0,Defensive rebound by N. Jokić, ,82-76, , 
3:05.0,W. Barton misses 2-pt layup from 4 ft (block by K. Looney), ,82-76, , 
3:04.0, , ,82-76, ,Defensive rebound by Team
2:57.0, , ,82-79,+3,S. Curry makes 3-pt jump shot from 29 ft
2:36.0,Personal foul by S. Curry (drawn by A. Rivers), ,82-79, , 
2:27.0,A. Rivers misses 2-pt layup from 5 ft, ,82-79, , 
2:25.0,Offensive rebound by N. Jokić, ,82-79, , 
2:25.0,N. Jokić misses 2-pt layup from 1 ft, ,82-79, , 
2:23.0,Offensive rebound by N. Jokić, ,82-79, , 
2:23.0,N. Jokić makes 2-pt layup at rim,+2,84-79, , 
2:08.0, , ,84-82,+3,S. Curry makes 3-pt jump shot from 28 ft
1:40.0,A. Rivers misses 3-pt jump shot from 28 ft, ,84-82, , 
1:37.0, , ,84-82, ,Defensive rebound by A. Wiggins
1:28.0, , ,84-82, ,Turnover by A. Wiggins (traveling)
1:07.0,N. Jokić misses 2-pt layup from 4 ft, ,84-82, , 
1:04.0, , ,84-82, ,Defensive rebound by A. Wiggins
1:04.0, , ,84-84,+2,G. Payton makes 2-pt dunk from 2 ft (assist by S. Curry)
0:47.0,W. Barton misses 2-pt layup from 7 ft, ,84-84, , 
0:45.0,W. Barton misses 2-pt layup from 2 ft, ,84-84, , 
0:45.0,Offensive rebound by W. Barton, ,84-84, , 
0:43.0,Offensive rebound by W. Barton, ,84-84, , 
0:43.0,W. Barton makes 2-pt layup from 3 ft,+2,86-84, , 
0:34.0, , ,86-84, ,S. Curry misses 3-pt jump shot from 29 ft
0:32.0,Defensive rebound by Team, ,86-84, , 
0:32.0, , ,86-84, ,Loose ball foul by A. Wiggins (drawn by W. Barton)
0:32.0,W. Barton makes free throw 1 of 2,+1,87-84, , 
0:32.0,W. Barton makes free throw 2 of 2,+1,88-84, , 
0:32.0, , ,88-84, ,Golden State full timeout
0:32.0, , ,88-84, ,A. Iguodala enters the game for K. Looney
0:32.0, , ,88-84, ,J. Kuminga enters the game for G. Payton
0:30.0, , ,88-86,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by A. Iguodala)
0:11.0,Turnover by N. Jokić (bad pass; steal by O. Porter), ,88-86, , 
0:03.0, , ,88-86, ,J. Kuminga misses 2-pt layup from 3 ft (block by N. Jokić)
0:02.0,Defensive rebound by F. Campazzo, ,88-86, , 
0:02.0,Personal take foul by A. Wiggins (drawn by F. Campazzo), ,88-86, , 
0:02.0,Instant Replay (Request: Ruling Stands), ,88-86, , 
0:02.0, , ,88-86, ,K. Looney enters the game for J. Kuminga
0:02.0,F. Campazzo makes free throw 1 of 2,+1,89-86, , 
0:02.0,F. Campazzo misses free throw 2 of 2, ,89-86, , 
0:02.0, , ,89-86, ,Defensive rebound by A. Iguodala
0:02.0, , ,89-86, ,Golden State full timeout
0:01.0, , ,89-86, ,A. Iguodala misses 3-pt jump shot from 27 ft
0:00.0, , ,89-86, ,Offensive rebound by Team
