time,away_description,away_change,score,home_change,home_description
7:13.0, , ,88-90, ,M. Bridges enters the game for T. Jerome
7:13.0, , ,88-91,+1,R. Rubio makes free throw 2 of 2
6:54.0,H. Diallo misses 2-pt jump shot from 4 ft, ,88-91, , 
6:51.0,Offensive rebound by Team, ,88-91, , 
6:51.0,L. Dort enters the game for H. Diallo, ,88-91, , 
6:43.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,88-91, , 
6:40.0, , ,88-91, ,Defensive rebound by K. Oubre
6:30.0, , ,88-91, ,Turnover by R. Rubio (bad pass; steal by N. Noel)
6:25.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by N. Noel),+2,90-91, , 
6:16.0, , ,90-91, ,Turnover by D. Booker (lost ball; steal by L. Dort)
6:12.0,L. Dort misses 2-pt layup from 2 ft, ,90-91, , 
6:12.0, , ,90-91, ,Defensive rebound by Team
6:12.0,D. Gallinari enters the game for D. Bazley, ,90-91, , 
5:59.0, , ,90-91, ,D. Ayton misses 2-pt layup from 2 ft
5:58.0,Defensive rebound by Team, ,90-91, , 
5:49.0,D. Schröder misses 2-pt jump shot from 17 ft, ,90-91, , 
5:47.0, , ,90-91, ,Defensive rebound by K. Oubre
5:40.0, , ,90-91, ,Offensive foul by D. Booker (drawn by L. Dort)
5:40.0, , ,90-91, ,Turnover by D. Booker (offensive foul)
5:40.0,C. Paul enters the game for D. Schröder, ,90-91, , 
5:17.0,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,+2,92-91, , 
4:59.0, , ,92-91, ,Shooting foul by L. Dort (drawn by M. Bridges)
4:59.0, , ,92-92,+1,M. Bridges makes free throw 1 of 2
4:59.0,S. Adams enters the game for N. Noel, ,92-92, , 
4:59.0, , ,92-93,+1,M. Bridges makes free throw 2 of 2
4:51.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft, ,92-93, , 
4:47.0, , ,92-93, ,Defensive rebound by D. Ayton
4:43.0, , ,92-96,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by R. Rubio)
4:43.0, , ,92-96, ,Shooting foul by S. Adams (drawn by K. Oubre)
4:43.0, , ,92-97,+1,K. Oubre makes free throw 1 of 1
4:32.0,S. Gilgeous-Alexander misses 2-pt layup from 6 ft (block by D. Ayton), ,92-97, , 
4:31.0, , ,92-97, ,Defensive rebound by M. Bridges
4:22.0, , ,92-99,+2,D. Ayton makes 2-pt layup from 1 ft (assist by R. Rubio)
4:06.0,S. Adams makes 2-pt dunk from 2 ft (assist by C. Paul),+2,94-99, , 
4:06.0, , ,94-99, ,Phoenix full timeout
4:06.0,D. Schröder enters the game for L. Dort, ,94-99, , 
3:51.0, , ,94-99, ,Turnover by M. Bridges (bad pass; steal by S. Adams)
3:27.0,D. Schröder makes 2-pt layup from 2 ft,+2,96-99, , 
3:04.0, , ,96-99, ,D. Ayton misses 2-pt jump shot from 14 ft
3:03.0,Defensive rebound by C. Paul, ,96-99, , 
2:59.0,C. Paul misses 3-pt jump shot from 29 ft, ,96-99, , 
2:59.0,Offensive rebound by Team, ,96-99, , 
2:57.0, , ,96-99, ,Loose ball foul by R. Rubio (drawn by C. Paul)
2:57.0, , ,96-99, ,Phoenix full timeout
2:57.0, , ,96-99, ,Instant Replay (Challenge: Ruling Stands)
2:46.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by R. Rubio), ,96-99, , 
2:35.0, , ,96-99, ,K. Oubre misses 3-pt jump shot from 23 ft
2:32.0, , ,96-99, ,Offensive rebound by M. Bridges
2:31.0, , ,96-99, ,D. Booker misses 3-pt jump shot from 28 ft
2:27.0,Defensive rebound by D. Schröder, ,96-99, , 
2:17.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,99-99, , 
1:56.0, , ,99-99, ,D. Booker misses 2-pt jump shot from 16 ft
1:53.0,Defensive rebound by S. Gilgeous-Alexander, ,99-99, , 
1:48.0,Personal foul by D. Booker (drawn by D. Schröder), ,99-99, , 
1:36.0,Turnover by D. Schröder (out of bounds lost ball), ,99-99, , 
1:18.0, , ,99-99, ,Turnover by K. Oubre (lost ball; steal by C. Paul)
1:03.0,C. Paul makes 2-pt jump shot from 17 ft,+2,101-99, , 
0:52.0, , ,101-99, ,R. Rubio misses 2-pt jump shot from 6 ft
0:47.0,Defensive rebound by S. Gilgeous-Alexander, ,101-99, , 
0:44.0,Personal take foul by D. Booker (drawn by C. Paul), ,101-99, , 
0:44.0,C. Paul makes free throw 1 of 2,+1,102-99, , 
0:44.0,C. Paul makes free throw 2 of 2,+1,103-99, , 
0:44.0, , ,103-99, ,Phoenix full timeout
0:32.0, , ,103-99, ,D. Booker misses 2-pt jump shot from 12 ft
0:29.0, , ,103-99, ,Offensive rebound by M. Bridges
0:28.0, , ,103-99, ,D. Booker misses 3-pt jump shot from 29 ft
0:25.0,Defensive rebound by D. Gallinari, ,103-99, , 
0:24.0,Personal take foul by M. Bridges (drawn by D. Gallinari), ,103-99, , 
0:24.0,D. Gallinari makes free throw 1 of 2,+1,104-99, , 
0:24.0,D. Gallinari makes free throw 2 of 2,+1,105-99, , 
0:19.0, , ,105-99, ,Shooting foul by S. Adams (drawn by D. Booker)
0:19.0, , ,105-100,+1,D. Booker makes free throw 1 of 2
0:19.0, , ,105-101,+1,D. Booker makes free throw 2 of 2
0:16.0,Personal take foul by R. Rubio (drawn by C. Paul), ,105-101, , 
0:16.0,C. Paul makes free throw 1 of 2,+1,106-101, , 
0:16.0,C. Paul makes free throw 2 of 2,+1,107-101, , 
0:14.0, , ,107-101, ,Personal foul by D. Schröder (drawn by D. Booker)
0:14.0, , ,107-102,+1,D. Booker makes free throw 1 of 2
0:14.0, , ,107-103,+1,D. Booker makes free throw 2 of 2
0:12.0,Turnover by D. Schröder (out of bounds lost ball), ,107-103, , 
0:09.0, , ,107-106,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by D. Booker)
0:07.0,Personal take foul by D. Booker (drawn by S. Gilgeous-Alexander), ,107-106, , 
0:07.0, , ,107-106, ,T. Johnson enters the game for D. Booker
0:07.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,108-106, , 
0:07.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,109-106, , 
0:04.0, , ,109-106, ,Personal take foul by C. Paul (drawn by K. Oubre)
0:04.0, , ,109-107,+1,K. Oubre makes free throw 1 of 2
0:04.0, , ,109-107, ,K. Oubre misses free throw 2 of 2
0:04.0,Defensive rebound by Team, ,109-107, , 
0:04.0,Oklahoma City full timeout, ,109-107, , 
0:03.0,Personal take foul by T. Johnson (drawn by D. Gallinari), ,109-107, , 
0:03.0,D. Gallinari makes free throw 1 of 2,+1,110-107, , 
0:03.0,D. Gallinari makes free throw 2 of 2,+1,111-107, , 
0:00.0, , ,111-107, ,K. Oubre misses 3-pt jump shot from 39 ft
0:00.0, , ,111-107, ,Offensive rebound by Team
