time,away_description,away_change,score,home_change,home_description
4:11.0, , ,90-120,+2,Z. Nnaji makes 2-pt jump shot from 18 ft (assist by F. Campazzo)
3:55.0,J. McDaniels makes 2-pt layup from 2 ft (assist by M. Monk),+2,92-120, , 
3:43.0, , ,92-122,+2,V. Čančar makes 2-pt layup from 3 ft (assist by B. Bol)
3:36.0,Shooting foul by F. Campazzo (drawn by M. Monk), ,92-122, , 
3:36.0,M. Monk makes free throw 1 of 2,+1,93-122, , 
3:36.0, , ,93-122, ,I. Hartenstein enters the game for F. Campazzo
3:36.0,M. Monk misses free throw 2 of 2, ,93-122, , 
3:34.0, , ,93-122, ,Defensive rebound by I. Hartenstein
3:22.0, , ,93-122, ,Z. Nnaji misses 2-pt layup from 3 ft
3:20.0, , ,93-122, ,Offensive rebound by I. Hartenstein
3:16.0, , ,93-122, ,Turnover by Z. Nnaji (lost ball; steal by C. Martin)
3:04.0,M. Monk makes 3-pt jump shot from 27 ft,+3,96-122, , 
2:53.0, , ,96-122, ,M. Howard misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by C. Martin, ,96-122, , 
2:47.0,Shooting foul by Z. Nnaji (drawn by C. Martin), ,96-122, , 
2:47.0,C. Martin misses free throw 1 of 2, ,96-122, , 
2:47.0,Offensive rebound by Team, ,96-122, , 
2:47.0,C. Martin enters the game for M. Monk, ,96-122, , 
2:47.0,C. Martin makes free throw 2 of 2,+1,97-122, , 
2:30.0, , ,97-122, ,V. Čančar misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by C. Martin, ,97-122, , 
2:23.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,100-122, , 
2:06.0, , ,100-122, ,Z. Nnaji misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by Team, ,100-122, , 
2:03.0, , ,100-122, ,Loose ball foul by I. Hartenstein (drawn by N. Richards)
2:03.0,N. Richards makes free throw 1 of 2,+1,101-122, , 
2:03.0,N. Richards misses free throw 2 of 2, ,101-122, , 
2:02.0,Offensive rebound by C. Martin, ,101-122, , 
2:02.0,Shooting foul by I. Hartenstein (drawn by C. Martin), ,101-122, , 
2:02.0,C. Martin makes free throw 1 of 2,+1,102-122, , 
2:02.0,C. Martin misses free throw 2 of 2, ,102-122, , 
2:00.0, , ,102-122, ,Defensive rebound by Z. Nnaji
1:50.0, , ,102-125,+3,M. Howard makes 3-pt jump shot from 25 ft (assist by I. Hartenstein)
1:43.0,C. Martin misses 2-pt layup from 5 ft, ,102-125, , 
1:41.0, , ,102-125, ,Defensive rebound by I. Hartenstein
1:38.0, , ,102-127,+2,Z. Nnaji makes 2-pt layup from 3 ft (assist by V. Čančar)
1:24.0,C. Martin misses 3-pt jump shot from 26 ft, ,102-127, , 
1:20.0, , ,102-127, ,Defensive rebound by B. Bol
1:13.0, , ,102-129,+2,B. Bol makes 2-pt dunk from 1 ft
1:01.0,J. McDaniels misses 2-pt layup from 3 ft (block by B. Bol), ,102-129, , 
1:01.0, , ,102-129, ,Defensive rebound by M. Howard
0:51.0, , ,102-129, ,B. Bol misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by N. Richards, ,102-129, , 
0:42.0,C. Martin misses 3-pt jump shot from 23 ft, ,102-129, , 
0:42.0, , ,102-129, ,Defensive rebound by I. Hartenstein
0:28.0, , ,102-129, ,Turnover by M. Howard (bad pass; steal by C. Martin)
0:24.0,C. Martin makes 2-pt layup from 1 ft (assist by C. Martin),+2,104-129, , 
0:00.0, , ,104-129, ,Turnover by Team (shot clock)
