time,away_description,away_change,score,home_change,home_description
8:05.0,Defensive rebound by B. Portis, ,97-93, , 
7:53.0,J. Randle misses 2-pt jump shot from 12 ft, ,97-93, , 
7:50.0, , ,97-93, ,Defensive rebound by D. Murray
7:40.0, , ,97-95,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by D. Murray)
7:35.0,New York full timeout, ,97-95, , 
7:35.0,M. Morris enters the game for K. Knox, ,97-95, , 
7:35.0, , ,97-95, ,T. Lyles enters the game for R. Gay
7:19.0,W. Ellington misses 3-pt jump shot from 26 ft, ,97-95, , 
7:16.0, , ,97-95, ,Defensive rebound by T. Lyles
7:07.0, , ,97-97,+2,T. Lyles makes 2-pt jump shot from 6 ft (assist by D. Murray)
6:50.0,M. Morris misses 2-pt jump shot from 16 ft, ,97-97, , 
6:47.0, , ,97-97, ,Defensive rebound by B. Forbes
6:35.0, , ,97-97, ,L. Aldridge misses 2-pt layup from 2 ft
6:31.0, , ,97-97, ,Offensive rebound by L. Aldridge
6:31.0, , ,97-99,+2,L. Aldridge makes 2-pt dunk at rim
6:24.0,Offensive foul by W. Ellington (drawn by D. Murray), ,97-99, , 
6:24.0,Turnover by W. Ellington (offensive foul), ,97-99, , 
6:24.0,E. Payton enters the game for W. Ellington, ,97-99, , 
6:11.0, , ,97-99, ,B. Forbes misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by E. Payton, ,97-99, , 
6:00.0,E. Payton misses 2-pt jump shot from 9 ft, ,97-99, , 
5:58.0, , ,97-99, ,Defensive rebound by L. Aldridge
5:53.0, , ,97-102,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
5:40.0,J. Randle misses 3-pt jump shot from 25 ft, ,97-102, , 
5:40.0, , ,97-102, ,Defensive rebound by D. Murray
5:24.0, , ,97-102, ,L. Aldridge misses 2-pt jump shot from 13 ft
5:22.0,Defensive rebound by J. Randle, ,97-102, , 
5:10.0,E. Payton misses 2-pt layup from 1 ft, ,97-102, , 
5:07.0, , ,97-102, ,Defensive rebound by T. Lyles
5:02.0, , ,97-105,+3,D. Murray makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
5:01.0,New York full timeout, ,97-105, , 
5:01.0,K. Knox enters the game for J. Randle, ,97-105, , 
5:01.0, , ,97-105, ,D. White enters the game for D. Murray
4:47.0,Personal foul by T. Lyles (drawn by B. Portis), ,97-105, , 
4:35.0,M. Morris misses 3-pt jump shot from 26 ft, ,97-105, , 
4:33.0, , ,97-105, ,Defensive rebound by L. Aldridge
4:26.0, , ,97-105, ,Shooting foul by K. Knox (drawn by D. DeRozan)
4:26.0, , ,97-106,+1,D. DeRozan makes free throw 1 of 2
4:26.0, , ,97-107,+1,D. DeRozan makes free throw 2 of 2
4:13.0,R. Barrett misses 2-pt jump shot from 21 ft, ,97-107, , 
4:10.0, , ,97-107, ,Defensive rebound by D. DeRozan
4:07.0, , ,97-107, ,Personal foul by K. Knox (drawn by L. Aldridge)
4:07.0, , ,97-108,+1,L. Aldridge makes free throw 1 of 2
4:07.0, , ,97-109,+1,L. Aldridge makes free throw 2 of 2
3:56.0,M. Morris misses 2-pt layup from 2 ft, ,97-109, , 
3:52.0,Offensive rebound by B. Portis, ,97-109, , 
3:52.0,B. Portis makes 2-pt layup from 1 ft,+2,99-109, , 
3:39.0, , ,99-109, ,D. DeRozan misses 2-pt jump shot from 17 ft
3:37.0,Defensive rebound by K. Knox, ,99-109, , 
3:31.0,Personal foul by D. White (drawn by B. Portis), ,99-109, , 
3:24.0,M. Morris misses 3-pt jump shot from 25 ft, ,99-109, , 
3:21.0, , ,99-109, ,Defensive rebound by D. DeRozan
3:17.0, , ,99-109, ,Shooting foul by M. Morris (drawn by D. DeRozan)
3:17.0, , ,99-110,+1,D. DeRozan makes free throw 1 of 2
3:17.0, , ,99-111,+1,D. DeRozan makes free throw 2 of 2
3:04.0,K. Knox misses 2-pt layup from 3 ft (block by L. Aldridge), ,99-111, , 
3:04.0, , ,99-111, ,Defensive rebound by T. Lyles
3:04.0, , ,99-111, ,Personal foul by B. Portis (drawn by T. Lyles)
3:04.0, , ,99-112,+1,T. Lyles makes free throw 1 of 2
3:04.0, , ,99-113,+1,T. Lyles makes free throw 2 of 2
2:54.0,Shooting foul by D. White (drawn by R. Barrett), ,99-113, , 
2:54.0,R. Barrett misses free throw 1 of 2, ,99-113, , 
2:54.0,Offensive rebound by Team, ,99-113, , 
2:54.0,J. Randle enters the game for K. Knox, ,99-113, , 
2:54.0,R. Barrett makes free throw 2 of 2,+1,100-113, , 
2:39.0, , ,100-113, ,D. DeRozan misses 2-pt jump shot from 7 ft
2:36.0,Defensive rebound by J. Randle, ,100-113, , 
2:29.0,E. Payton makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,103-113, , 
2:00.0, , ,103-113, ,B. Forbes misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by R. Barrett, ,103-113, , 
1:54.0,Shooting foul by D. DeRozan (drawn by R. Barrett), ,103-113, , 
1:54.0,R. Barrett misses free throw 1 of 2, ,103-113, , 
1:54.0,Offensive rebound by Team, ,103-113, , 
1:54.0,R. Barrett makes free throw 2 of 2,+1,104-113, , 
1:33.0, , ,104-113, ,D. White misses 2-pt jump shot from 12 ft
1:30.0,Defensive rebound by M. Morris, ,104-113, , 
1:28.0,Shooting foul by L. Aldridge (drawn by E. Payton), ,104-113, , 
1:28.0,E. Payton makes free throw 1 of 2,+1,105-113, , 
1:28.0,E. Payton makes free throw 2 of 2,+1,106-113, , 
1:08.0, , ,106-115,+2,D. DeRozan makes 2-pt jump shot from 12 ft
1:03.0,Offensive foul by B. Portis (drawn by B. Forbes), ,106-115, , 
1:03.0,Turnover by B. Portis (offensive foul), ,106-115, , 
0:50.0, , ,106-117,+2,T. Lyles makes 2-pt layup from 1 ft (assist by D. DeRozan)
0:44.0,M. Morris makes 3-pt jump shot from 27 ft,+3,109-117, , 
0:25.0, , ,109-120,+3,L. Aldridge makes 3-pt jump shot from 24 ft (assist by D. White)
0:15.0,Shooting foul by B. Forbes (drawn by M. Morris), ,109-120, , 
0:15.0,M. Morris makes free throw 1 of 2,+1,110-120, , 
0:15.0,M. Morris makes free throw 2 of 2,+1,111-120, , 
