time,away_description,away_change,score,home_change,home_description
3:08.0, , ,83-88,+2,M. Plumlee makes 2-pt hook shot from 1 ft (assist by J. Murray)
2:46.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,85-88, , 
2:26.0, , ,85-90,+2,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić)
2:04.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,85-90, , 
2:01.0, , ,85-90, ,Defensive rebound by M. Morris
1:41.0, , ,85-92,+2,N. Jokić makes 2-pt jump shot from 6 ft
1:41.0,Toronto full timeout, ,85-92, , 
1:37.0,Offensive foul by S. Ibaka (drawn by T. Craig), ,85-92, , 
1:37.0,Turnover by S. Ibaka (offensive foul), ,85-92, , 
1:37.0,Technical foul by S. Ibaka, ,85-92, , 
1:37.0, , ,85-93,+1,J. Murray makes technical free throw
1:37.0,C. Boucher enters the game for S. Ibaka, ,85-93, , 
1:21.0, , ,85-93, ,Turnover by M. Plumlee (lost ball; steal by O. Anunoby)
1:16.0,Personal foul by M. Plumlee (drawn by O. Anunoby), ,85-93, , 
1:16.0,O. Anunoby misses free throw 1 of 2, ,85-93, , 
1:16.0,Offensive rebound by Team, ,85-93, , 
1:16.0,O. Anunoby makes free throw 2 of 2,+1,86-93, , 
0:51.0, , ,86-93, ,T. Craig misses 2-pt jump shot from 15 ft
0:49.0, , ,86-93, ,Offensive rebound by N. Jokić
0:48.0, , ,86-95,+2,N. Jokić makes 2-pt layup from 2 ft
0:40.0,C. Boucher misses 3-pt jump shot from 22 ft, ,86-95, , 
0:36.0,Offensive rebound by K. Leonard, ,86-95, , 
0:31.0,K. Leonard misses 2-pt jump shot from 13 ft, ,86-95, , 
0:26.0, , ,86-95, ,Defensive rebound by M. Plumlee
0:03.0, , ,86-95, ,Turnover by Team (shot clock)
