time,away_description,away_change,score,home_change,home_description
9:31.0, , ,64-104, ,E. İlyasova enters the game for D. Wilson
9:31.0,L. Kennard makes free throw 2 of 2,+1,65-104, , 
9:20.0, , ,65-104, ,P. Connaughton misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by I. Smith, ,65-104, , 
9:14.0,Turnover by I. Smith (lost ball; steal by P. Connaughton), ,65-104, , 
9:10.0, , ,65-104, ,T. Frazier misses 2-pt layup from 2 ft (block by I. Smith)
9:09.0, , ,65-104, ,Offensive rebound by P. Connaughton
9:09.0, , ,65-106,+2,P. Connaughton makes 2-pt layup from 2 ft
9:09.0,Detroit full timeout, ,65-106, , 
9:09.0,K. Thomas enters the game for W. Ellington, ,65-106, , 
9:09.0, , ,65-106, ,D. Wilson enters the game for S. Brown
8:53.0,Turnover by L. Kennard (bad pass), ,65-106, , 
8:40.0, , ,65-106, ,Personal foul by L. Kennard (drawn by N. Mirotić)
8:30.0, , ,65-106, ,Turnover by N. Mirotić (bad pass; steal by K. Thomas)
8:24.0,Personal foul by P. Connaughton (drawn by Z. Pachulia), ,65-106, , 
8:15.0,Z. Pachulia makes 2-pt jump shot from 13 ft (assist by I. Smith),+2,67-106, , 
8:02.0, , ,67-106, ,P. Connaughton misses 2-pt hook shot from 5 ft
7:59.0,Defensive rebound by K. Thomas, ,67-106, , 
7:42.0,Turnover by L. Kennard (bad pass), ,67-106, , 
7:22.0, , ,67-106, ,E. İlyasova misses 3-pt jump shot from 27 ft
7:20.0,Defensive rebound by Z. Pachulia, ,67-106, , 
7:20.0, , ,67-106, ,G. Hill enters the game for N. Mirotić
7:11.0,Z. Pachulia misses 2-pt jump shot from 18 ft, ,67-106, , 
7:11.0, , ,67-106, ,Defensive rebound by Team
6:52.0, , ,67-106, ,E. İlyasova misses 2-pt hook shot from 6 ft
6:49.0,Defensive rebound by L. Galloway, ,67-106, , 
6:43.0,L. Kennard makes 2-pt jump shot from 17 ft (assist by I. Smith),+2,69-106, , 
6:26.0, , ,69-108,+2,T. Frazier makes 2-pt layup from 1 ft
6:25.0,K. Thomas misses 3-pt jump shot from 29 ft, ,69-108, , 
6:13.0, , ,69-108, ,Defensive rebound by E. İlyasova
6:00.0, , ,69-108, ,Turnover by P. Connaughton (bad pass; steal by I. Smith)
5:39.0,L. Kennard makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,72-108, , 
5:16.0, , ,72-108, ,G. Hill misses 3-pt jump shot from 27 ft
5:13.0,Defensive rebound by L. Kennard, ,72-108, , 
4:59.0,L. Galloway misses 3-pt jump shot from 24 ft, ,72-108, , 
4:56.0, , ,72-108, ,Defensive rebound by P. Connaughton
4:52.0, , ,72-108, ,Milwaukee full timeout
4:52.0,J. Leuer enters the game for L. Galloway, ,72-108, , 
4:52.0,G. Robinson enters the game for L. Kennard, ,72-108, , 
4:52.0, , ,72-108, ,S. Brown enters the game for P. Connaughton
4:52.0, , ,72-108, ,N. Mirotić enters the game for E. İlyasova
4:43.0, , ,72-108, ,N. Mirotić misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by Z. Pachulia, ,72-108, , 
4:24.0,K. Thomas misses 2-pt jump shot from 16 ft, ,72-108, , 
4:21.0, , ,72-108, ,Defensive rebound by S. Brown
4:02.0, , ,72-108, ,T. Frazier misses 3-pt jump shot from 27 ft
4:00.0,Defensive rebound by Z. Pachulia, ,72-108, , 
3:53.0,G. Robinson misses 3-pt jump shot from 28 ft, ,72-108, , 
3:50.0, , ,72-108, ,Defensive rebound by D. Wilson
3:46.0, , ,72-108, ,Personal foul by J. Leuer (drawn by N. Mirotić)
3:46.0,J. Calderón enters the game for I. Smith, ,72-108, , 
3:31.0, , ,72-108, ,D. Wilson misses 2-pt jump shot from 15 ft
3:28.0,Defensive rebound by G. Robinson, ,72-108, , 
3:25.0,Personal foul by S. Brown (drawn by Z. Pachulia), ,72-108, , 
3:25.0,Z. Pachulia misses free throw 1 of 2, ,72-108, , 
3:25.0,Offensive rebound by Team, ,72-108, , 
3:25.0, , ,72-108, ,P. Connaughton enters the game for S. Brown
3:25.0, , ,72-108, ,E. İlyasova enters the game for G. Hill
3:25.0,Z. Pachulia makes free throw 2 of 2,+1,73-108, , 
3:13.0, , ,73-110,+2,N. Mirotić makes 2-pt layup from 1 ft (assist by P. Connaughton)
3:04.0,J. Leuer misses 2-pt jump shot from 13 ft, ,73-110, , 
3:00.0, , ,73-110, ,Defensive rebound by T. Frazier
2:49.0, , ,73-110, ,N. Mirotić misses 3-pt jump shot from 26 ft
2:47.0, , ,73-110, ,Offensive rebound by E. İlyasova
2:33.0, , ,73-112,+2,T. Frazier makes 2-pt hook shot from 1 ft
2:22.0,K. Thomas makes 2-pt jump shot from 18 ft (assist by J. Calderón),+2,75-112, , 
2:00.0, , ,75-114,+2,D. Wilson makes 2-pt dunk from 1 ft (assist by E. İlyasova)
1:46.0,Z. Pachulia misses 2-pt layup from 5 ft (block by E. İlyasova), ,75-114, , 
1:41.0, , ,75-114, ,Defensive rebound by D. Wilson
1:29.0, , ,75-116,+2,N. Mirotić makes 2-pt layup from 1 ft (assist by D. Wilson)
1:16.0,K. Thomas makes 2-pt jump shot from 19 ft (assist by G. Robinson),+2,77-116, , 
1:03.0, , ,77-118,+2,D. Wilson makes 2-pt jump shot from 4 ft
0:49.0,K. Thomas makes 2-pt layup from 1 ft,+2,79-118, , 
0:28.0, , ,79-121,+3,T. Frazier makes 3-pt jump shot from 27 ft
0:23.0,J. Leuer makes 2-pt dunk from 2 ft (assist by J. Calderón),+2,81-121, , 
0:23.0,Shooting foul by P. Connaughton (drawn by J. Leuer), ,81-121, , 
0:23.0,J. Leuer misses free throw 1 of 1, ,81-121, , 
0:20.0,Offensive rebound by Z. Pachulia, ,81-121, , 
0:19.0,K. Thomas makes 3-pt jump shot from 28 ft (assist by J. Calderón),+3,84-121, , 
0:09.0, , ,84-121, ,Turnover by N. Mirotić (bad pass; steal by G. Robinson)
0:06.0,Shooting foul by T. Frazier (drawn by G. Robinson), ,84-121, , 
0:06.0,G. Robinson makes free throw 1 of 2,+1,85-121, , 
0:06.0,G. Robinson makes free throw 2 of 2,+1,86-121, , 
