time,away_description,away_change,score,home_change,home_description
2:46.0, , ,104-95, ,Turnover by M. Brogdon (lost ball; steal by J. Butler)
2:29.0,J. Butler makes 3-pt jump shot from 25 ft,+3,107-95, , 
2:04.0, , ,107-97,+2,M. Brogdon makes 2-pt layup from 3 ft
1:56.0,Personal foul by T. Warren (drawn by J. Butler), ,107-97, , 
1:47.0,G. Dragić makes 2-pt layup from 2 ft,+2,109-97, , 
1:35.0, , ,109-97, ,Shooting foul by G. Dragić (drawn by M. Brogdon)
1:35.0, , ,109-98,+1,M. Brogdon makes free throw 1 of 2
1:35.0, , ,109-99,+1,M. Brogdon makes free throw 2 of 2
1:19.0,J. Butler misses 2-pt layup from 3 ft (block by M. Turner), ,109-99, , 
1:16.0, , ,109-99, ,Defensive rebound by T. Warren
1:14.0, , ,109-99, ,Personal foul by A. Iguodala (drawn by E. Sumner)
1:14.0, , ,109-99, ,Instant Replay (Request: Ruling Stands)
1:14.0, , ,109-100,+1,E. Sumner makes free throw 1 of 2
1:14.0, , ,109-101,+1,E. Sumner makes free throw 2 of 2
0:59.0,J. Butler makes 2-pt jump shot from 14 ft,+2,111-101, , 
0:47.0, , ,111-101, ,M. Brogdon misses 2-pt layup from 3 ft (block by A. Iguodala)
0:47.0, , ,111-101, ,Offensive rebound by Team
0:37.0, , ,111-101, ,Indiana full timeout
0:36.0, , ,111-101, ,M. Brogdon misses 3-pt jump shot from 36 ft (block by A. Iguodala)
0:35.0, , ,111-101, ,Offensive rebound by Team
0:35.0, , ,111-101, ,Turnover by Team (shot clock)
0:21.0,Personal take foul by T. Warren (drawn by J. Butler), ,111-101, , 
0:21.0,J. Butler makes free throw 1 of 2,+1,112-101, , 
0:21.0,J. Butler makes free throw 2 of 2,+1,113-101, , 
0:11.0, , ,113-101, ,T. Warren misses 2-pt jump shot from 15 ft
0:07.0,Defensive rebound by T. Herro, ,113-101, , 
