time,away_description,away_change,score,home_change,home_description
5:58.0, , ,75-87,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by B. Portis)
5:45.0,Shooting foul by B. Portis (drawn by J. McGee), ,75-87, , 
5:45.0,J. McGee makes free throw 1 of 2,+1,76-87, , 
5:45.0,J. McGee makes free throw 2 of 2,+1,77-87, , 
5:24.0, , ,77-89,+2,B. Lopez makes 2-pt hook shot from 5 ft
5:15.0,A. Drummond makes 2-pt hook shot from 6 ft,+2,79-89, , 
4:59.0, , ,79-89, ,Turnover by B. Portis (traveling)
4:59.0,D. Dotson enters the game for J. McGee, ,79-89, , 
4:41.0,L. Nance misses 3-pt jump shot from 26 ft, ,79-89, , 
4:37.0, , ,79-89, ,Defensive rebound by K. Middleton
4:24.0, , ,79-92,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by J. Holiday)
4:12.0,D. Dotson makes 2-pt layup from 2 ft,+2,81-92, , 
4:12.0, , ,81-92, ,Milwaukee full timeout
3:54.0, , ,81-92, ,D. DiVincenzo misses 2-pt jump shot from 13 ft
3:51.0,Defensive rebound by A. Drummond, ,81-92, , 
3:44.0,A. Drummond misses 2-pt layup from 1 ft, ,81-92, , 
3:44.0,Offensive rebound by Team, ,81-92, , 
3:32.0,C. Osman makes 2-pt layup from 1 ft (assist by A. Drummond),+2,83-92, , 
3:12.0, , ,83-95,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by B. Portis)
2:55.0,Turnover by C. Osman (lost ball; steal by K. Middleton), ,83-95, , 
2:50.0, , ,83-95, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
2:46.0, , ,83-95, ,Offensive rebound by K. Middleton
2:37.0, , ,83-95, ,Turnover by J. Holiday (bad pass; steal by L. Nance)
2:29.0,A. Drummond makes 2-pt dunk from 2 ft (assist by D. Dotson),+2,85-95, , 
2:12.0, , ,85-95, ,Turnover by B. Portis (off goaltending)
1:59.0,C. Osman misses 3-pt jump shot from 26 ft, ,85-95, , 
1:56.0, , ,85-95, ,Defensive rebound by D. DiVincenzo
1:46.0, , ,85-95, ,Shooting foul by A. Drummond (drawn by K. Middleton)
1:46.0, , ,85-96,+1,K. Middleton makes free throw 1 of 2
1:46.0, , ,85-97,+1,K. Middleton makes free throw 2 of 2
1:34.0,C. Osman misses 3-pt jump shot from 27 ft, ,85-97, , 
1:30.0, , ,85-97, ,Defensive rebound by B. Portis
1:20.0, , ,85-97, ,J. Holiday misses 2-pt jump shot from 13 ft
1:18.0, , ,85-97, ,Offensive rebound by B. Portis
1:14.0, , ,85-97, ,Personal foul by I. Okoro (drawn by D. DiVincenzo)
1:14.0, , ,85-98,+1,D. DiVincenzo makes free throw 1 of 2
1:14.0, , ,85-99,+1,D. DiVincenzo makes free throw 2 of 2
1:14.0, , ,85-99, ,D. Wilson enters the game for B. Lopez
1:01.0,C. Osman makes 3-pt jump shot from 28 ft (assist by D. Dotson),+3,88-99, , 
0:49.0, , ,88-99, ,Turnover by D. DiVincenzo (lost ball; steal by L. Nance)
0:45.0,I. Okoro misses 2-pt layup from 4 ft (block by K. Middleton), ,88-99, , 
0:43.0,Offensive rebound by Team, ,88-99, , 
0:36.0,Personal foul by J. Holiday (drawn by L. Nance), ,88-99, , 
0:36.0,L. Nance makes free throw 1 of 2,+1,89-99, , 
0:36.0,L. Nance makes free throw 2 of 2,+1,90-99, , 
0:25.0, , ,90-99, ,Milwaukee full timeout
0:22.0, , ,90-99, ,Personal foul by C. Osman (drawn by J. Holiday)
0:22.0, , ,90-99, ,J. Holiday misses free throw 1 of 2
0:22.0, , ,90-99, ,Offensive rebound by Team
0:22.0, , ,90-99, ,T. Antetokounmpo enters the game for D. DiVincenzo
0:22.0, , ,90-99, ,P. Connaughton enters the game for K. Middleton
0:22.0, , ,90-100,+1,J. Holiday makes free throw 2 of 2
0:14.0,L. Nance misses 3-pt jump shot from 27 ft, ,90-100, , 
0:11.0,Offensive rebound by C. Osman, ,90-100, , 
0:07.0,C. Osman misses 3-pt jump shot from 26 ft, ,90-100, , 
0:02.0, , ,90-100, ,Defensive rebound by J. Holiday
