time,away_description,away_change,score,home_change,home_description
8:05.0, , ,99-83, ,Defensive rebound by J. Hernangómez
7:47.0, , ,99-85,+2,A. Edwards makes 2-pt layup from 1 ft
7:31.0,D. Augustin makes 2-pt jump shot from 19 ft,+2,101-85, , 
7:05.0, , ,101-85, ,J. McLaughlin misses 2-pt layup from 2 ft
7:04.0, , ,101-85, ,Offensive rebound by J. Hernangómez
7:04.0, , ,101-85, ,Shooting foul by J. Tate (drawn by J. Hernangómez)
7:04.0, , ,101-86,+1,J. Hernangómez makes free throw 1 of 2
7:04.0,J. Wall enters the game for J. Tate, ,101-86, , 
7:04.0,C. Wood enters the game for D. Wilson, ,101-86, , 
7:04.0, , ,101-86, ,J. McDaniels enters the game for A. Edwards
7:04.0, , ,101-86, ,R. Rubio enters the game for J. McLaughlin
7:04.0, , ,101-87,+1,J. Hernangómez makes free throw 2 of 2
6:44.0, , ,101-87, ,Minnesota full timeout
6:41.0,C. Wood misses 3-pt jump shot from 28 ft, ,101-87, , 
6:40.0,Offensive rebound by Team, ,101-87, , 
6:40.0,Turnover by Team (shot clock), ,101-87, , 
6:28.0, , ,101-87, ,K. Towns misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by C. Wood, ,101-87, , 
6:05.0,C. Wood misses 2-pt jump shot from 7 ft, ,101-87, , 
6:01.0, , ,101-87, ,Defensive rebound by J. Hernangómez
5:57.0, , ,101-90,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by R. Rubio)
5:40.0,Turnover by D. Augustin (bad pass; steal by K. Towns), ,101-90, , 
5:38.0, , ,101-92,+2,J. Hernangómez makes 2-pt dunk from 2 ft (assist by K. Towns)
5:38.0,Houston full timeout, ,101-92, , 
5:38.0,J. Tate enters the game for D. Augustin, ,101-92, , 
5:22.0,J. Wall misses 3-pt jump shot from 25 ft, ,101-92, , 
5:19.0,Offensive rebound by J. Tate, ,101-92, , 
5:09.0,Turnover by J. Wall (lost ball; steal by J. Nowell), ,101-92, , 
4:49.0, , ,101-94,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by K. Towns)
4:21.0,J. Wall misses 2-pt jump shot from 19 ft, ,101-94, , 
4:19.0, , ,101-94, ,Defensive rebound by K. Towns
4:06.0, , ,101-94, ,K. Towns misses 2-pt layup from 1 ft
4:05.0, , ,101-94, ,Offensive rebound by K. Towns
4:05.0, , ,101-94, ,Shooting foul by S. Brown (drawn by K. Towns)
4:05.0,Houston full timeout, ,101-94, , 
4:05.0,B. McLemore enters the game for K. Martin, ,101-94, , 
4:05.0, , ,101-95,+1,K. Towns makes free throw 1 of 2
4:05.0, , ,101-96,+1,K. Towns makes free throw 2 of 2
3:44.0,S. Brown misses 2-pt jump shot from 13 ft, ,101-96, , 
3:43.0, , ,101-96, ,Defensive rebound by Team
3:29.0, , ,101-99,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio)
3:05.0,B. McLemore misses 3-pt jump shot from 27 ft, ,101-99, , 
3:04.0,Offensive rebound by Team, ,101-99, , 
3:04.0,Turnover by Team (shot clock), ,101-99, , 
2:51.0, , ,101-99, ,Shooting foul by S. Brown (drawn by K. Towns)
2:51.0, , ,101-100,+1,K. Towns makes free throw 1 of 2
2:51.0, , ,101-101,+1,K. Towns makes free throw 2 of 2
2:43.0,J. Wall misses 2-pt layup from 1 ft (block by K. Towns), ,101-101, , 
2:40.0, , ,101-101, ,Defensive rebound by K. Towns
2:35.0, , ,101-101, ,J. Nowell misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by J. Tate, ,101-101, , 
2:20.0,C. Wood misses 3-pt jump shot from 23 ft, ,101-101, , 
2:14.0,Offensive rebound by Team, ,101-101, , 
2:12.0,Personal foul by J. Nowell (drawn by J. Wall), ,101-101, , 
2:05.0,J. Wall misses 2-pt jump shot from 19 ft, ,101-101, , 
2:03.0, , ,101-101, ,Defensive rebound by K. Towns
1:49.0, , ,101-103,+2,K. Towns makes 2-pt jump shot from 18 ft (assist by R. Rubio)
1:30.0,C. Wood misses 2-pt layup from 5 ft, ,101-103, , 
1:26.0, , ,101-103, ,Defensive rebound by R. Rubio
1:10.0, , ,101-103, ,K. Towns misses 2-pt jump shot from 6 ft
1:07.0,Defensive rebound by S. Brown, ,101-103, , 
1:03.0,J. Wall misses 2-pt layup from 3 ft, ,101-103, , 
1:00.0, , ,101-103, ,Defensive rebound by K. Towns
0:44.0, , ,101-103, ,K. Towns misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by J. Wall, ,101-103, , 
0:38.0,J. Wall misses 2-pt layup from 3 ft, ,101-103, , 
0:36.0, , ,101-103, ,Defensive rebound by K. Towns
0:34.0, , ,101-103, ,Minnesota full timeout
0:24.0, , ,101-103, ,R. Rubio misses 2-pt layup from 1 ft
0:22.0,Defensive rebound by S. Brown, ,101-103, , 
0:18.0,Turnover by J. Wall (out of bounds lost ball), ,101-103, , 
0:14.0, , ,101-103, ,Personal take foul by J. Tate (drawn by K. Towns)
0:14.0, , ,101-104,+1,K. Towns makes free throw 1 of 2
0:14.0, , ,101-105,+1,K. Towns makes free throw 2 of 2
0:14.0,Houston full timeout, ,101-105, , 
0:11.0,C. Wood misses 3-pt jump shot from 28 ft, ,101-105, , 
0:08.0, , ,101-105, ,Defensive rebound by J. Hernangómez
0:05.0, , ,101-105, ,Personal take foul by J. Tate (drawn by J. McDaniels)
0:05.0,K. Martin enters the game for J. Tate, ,101-105, , 
0:05.0, , ,101-106,+1,J. McDaniels makes free throw 1 of 2
0:05.0, , ,101-107,+1,J. McDaniels makes free throw 2 of 2
0:00.0,B. McLemore misses 3-pt jump shot from 33 ft (block by J. McDaniels), ,101-107, , 
0:00.0, , ,101-107, ,Defensive rebound by J. Hernangómez
