time,away_description,away_change,score,home_change,home_description
4:08.0, , ,82-95, ,Defensive rebound by J. Tatum
3:53.0, , ,82-98,+3,D. Schröder makes 3-pt jump shot from 28 ft (assist by J. Tatum)
3:29.0,B. Ingram makes 2-pt jump shot from 14 ft (assist by J. Valančiūnas),+2,84-98, , 
3:13.0, , ,84-100,+2,D. Schröder makes 2-pt jump shot from 14 ft
3:04.0,D. Graham misses 3-pt jump shot from 25 ft, ,84-100, , 
3:01.0,Offensive rebound by J. Valančiūnas, ,84-100, , 
2:56.0,Shooting foul by A. Nesmith (drawn by H. Jones), ,84-100, , 
2:56.0,H. Jones misses free throw 1 of 2, ,84-100, , 
2:56.0,Offensive rebound by Team, ,84-100, , 
2:56.0,H. Jones misses free throw 2 of 2, ,84-100, , 
2:56.0, , ,84-100, ,Defensive rebound by J. Brown
2:40.0, , ,84-100, ,E. Freedom misses 2-pt layup from 3 ft
2:37.0,Defensive rebound by H. Jones, ,84-100, , 
2:31.0,H. Jones misses 2-pt layup from 5 ft, ,84-100, , 
2:28.0, , ,84-100, ,Defensive rebound by J. Brown
2:09.0, , ,84-100, ,Personal foul by B. Ingram (drawn by J. Tatum)
2:09.0, , ,84-101,+1,J. Tatum makes free throw 1 of 2
2:09.0, , ,84-101, ,J. Tatum misses free throw 2 of 2
2:09.0,Defensive rebound by J. Valančiūnas, ,84-101, , 
2:02.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,84-101, , 
2:00.0,Offensive rebound by J. Hart, ,84-101, , 
1:56.0,Shooting foul by A. Nesmith (drawn by J. Hart), ,84-101, , 
1:56.0,J. Hart makes free throw 1 of 2,+1,85-101, , 
1:56.0,J. Hart misses free throw 2 of 2, ,85-101, , 
1:54.0, , ,85-101, ,Defensive rebound by A. Nesmith
1:32.0, , ,85-101, ,J. Brown misses 3-pt jump shot from 27 ft
1:28.0,Defensive rebound by J. Hart, ,85-101, , 
1:25.0,H. Jones makes 2-pt dunk from 2 ft (assist by J. Hart),+2,87-101, , 
1:21.0, , ,87-101, ,Turnover by A. Nesmith (bad pass; steal by J. Hart)
1:16.0,Turnover by J. Hart (bad pass; steal by D. Schröder), ,87-101, , 
0:59.0, , ,87-104,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by D. Schröder)
0:48.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,90-104, , 
0:29.0,Violation by Team (kicked ball), ,90-104, , 
0:21.0, , ,90-104, ,Turnover by J. Tatum (bad pass; steal by D. Graham)
0:16.0,J. Hart makes 2-pt layup from 1 ft (assist by D. Graham),+2,92-104, , 
