time,away_description,away_change,score,home_change,home_description
0:28.0,Offensive rebound by B. Adebayo, ,87-90, , 
0:28.0,B. Adebayo makes 2-pt layup from 1 ft,+2,89-90, , 
0:10.0, , ,89-90, ,T. Harris misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by J. Johnson, ,89-90, , 
0:02.0,J. Johnson makes 2-pt layup from 2 ft,+2,91-90, , 
11:43.0, , ,91-90, ,P. Beverley misses 3-pt jump shot from 27 ft
11:39.0,Defensive rebound by B. Adebayo, ,91-90, , 
11:25.0,D. Jones makes 2-pt layup from 2 ft (assist by D. Wade),+2,93-90, , 
11:11.0, , ,93-90, ,M. Scott misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by B. Adebayo, ,93-90, , 
10:55.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,93-90, , 
10:55.0,Offensive rebound by D. Jones, ,93-90, , 
10:55.0,Shooting foul by M. Harrell (drawn by D. Jones), ,93-90, , 
10:55.0,D. Jones misses free throw 1 of 2, ,93-90, , 
10:55.0,Offensive rebound by Team, ,93-90, , 
10:55.0,D. Jones misses free throw 2 of 2, ,93-90, , 
10:53.0, , ,93-90, ,Defensive rebound by M. Harrell
10:47.0, , ,93-92,+2,L. Williams makes 2-pt layup from 1 ft
10:47.0,Violation by Team (def goaltending), ,93-92, , 
10:24.0,D. Wade misses 2-pt jump shot from 18 ft, ,93-92, , 
10:20.0, , ,93-92, ,Defensive rebound by L. Williams
10:16.0, , ,93-92, ,L. Williams misses 3-pt jump shot from 27 ft
10:11.0,Defensive rebound by D. Wade, ,93-92, , 
10:03.0,Shooting foul by A. Bradley (drawn by D. Wade), ,93-92, , 
10:03.0,D. Wade misses free throw 1 of 2, ,93-92, , 
10:03.0,Offensive rebound by Team, ,93-92, , 
10:03.0,D. Wade misses free throw 2 of 2, ,93-92, , 
9:57.0,Offensive rebound by K. Olynyk, ,93-92, , 
9:56.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Winslow),+2,95-92, , 
9:37.0, , ,95-92, ,M. Scott misses 3-pt jump shot from 23 ft
9:35.0,Defensive rebound by B. Adebayo, ,95-92, , 
9:22.0,J. Winslow makes 2-pt jump shot from 4 ft,+2,97-92, , 
9:22.0, , ,97-92, ,LA Clippers full timeout
9:22.0, , ,97-92, ,D. Gallinari enters the game for M. Scott
9:06.0, , ,97-92, ,L. Williams misses 2-pt jump shot from 3 ft
9:05.0,Defensive rebound by D. Jones, ,97-92, , 
8:54.0,J. Winslow misses 2-pt layup from 4 ft (block by A. Bradley), ,97-92, , 
8:54.0,Offensive rebound by Team, ,97-92, , 
8:49.0,D. Wade makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,100-92, , 
8:35.0, , ,100-92, ,Def 3 sec tech foul by Team
8:35.0, , ,100-92, ,L. Williams misses technical free throw
8:35.0, , ,100-92, ,Offensive rebound by Team
8:30.0, , ,100-92, ,Turnover by L. Williams (bad pass)
8:15.0,J. Winslow makes 2-pt jump shot from 15 ft,+2,102-92, , 
7:56.0, , ,102-92, ,L. Williams misses 2-pt layup from 2 ft
7:54.0,Defensive rebound by J. Winslow, ,102-92, , 
7:42.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Winslow),+2,104-92, , 
7:30.0, , ,104-92, ,Turnover by D. Gallinari (traveling)
7:30.0, , ,104-92, ,S. Gilgeous-Alexander enters the game for P. Beverley
7:30.0, , ,104-92, ,T. Harris enters the game for L. Williams
7:30.0,Technical foul by D. Rivers, ,104-92, , 
7:30.0,K. Olynyk makes technical free throw,+1,105-92, , 
7:19.0,D. Wade misses 3-pt jump shot from 26 ft, ,105-92, , 
7:17.0,Offensive rebound by K. Olynyk, ,105-92, , 
7:17.0,K. Olynyk misses 2-pt layup from 1 ft, ,105-92, , 
7:17.0, , ,105-92, ,Defensive rebound by Team
7:17.0,Loose ball foul by K. Olynyk (drawn by D. Gallinari), ,105-92, , 
7:17.0,Violation by Team (delay of game), ,105-92, , 
7:17.0,Technical foul by D. Rivers, ,105-92, , 
7:17.0,K. Olynyk misses technical free throw, ,105-92, , 
7:17.0, , ,105-92, ,Defensive rebound by Team
7:17.0, , ,105-92, ,D. Rivers ejected from game
7:17.0,R. McGruder enters the game for K. Olynyk, ,105-92, , 
7:09.0, , ,105-92, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
7:06.0,Defensive rebound by B. Adebayo, ,105-92, , 
7:00.0,Personal foul by M. Harrell (drawn by B. Adebayo), ,105-92, , 
6:52.0,J. Winslow misses 3-pt jump shot from 25 ft, ,105-92, , 
6:49.0, , ,105-92, ,Defensive rebound by M. Harrell
6:40.0, , ,105-92, ,Turnover by M. Harrell (bad pass; steal by J. Winslow)
6:32.0,D. Wade makes 2-pt layup from 1 ft (assist by J. Winslow),+2,107-92, , 
6:12.0, , ,107-92, ,A. Bradley misses 3-pt jump shot from 26 ft
6:12.0, , ,107-92, ,Offensive rebound by D. Gallinari
6:09.0, , ,107-92, ,Turnover by D. Gallinari (bad pass; steal by R. McGruder)
5:49.0,Personal foul by D. Gallinari (drawn by J. Winslow), ,107-92, , 
5:49.0,Miami full timeout, ,107-92, , 
5:43.0,Shooting foul by M. Harrell (drawn by D. Wade), ,107-92, , 
5:43.0,D. Wade makes free throw 1 of 2,+1,108-92, , 
5:43.0,D. Wade misses free throw 2 of 2, ,108-92, , 
5:40.0, , ,108-92, ,Defensive rebound by M. Harrell
5:20.0, , ,108-92, ,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft (block by D. Jones)
5:17.0,Defensive rebound by D. Jones, ,108-92, , 
5:16.0,Shooting foul by T. Harris (drawn by J. Winslow), ,108-92, , 
5:16.0,J. Winslow misses free throw 1 of 2, ,108-92, , 
5:16.0,Offensive rebound by Team, ,108-92, , 
5:16.0, , ,108-92, ,L. Williams enters the game for S. Gilgeous-Alexander
5:16.0,J. Winslow misses free throw 2 of 2, ,108-92, , 
5:14.0, , ,108-92, ,Defensive rebound by D. Gallinari
5:01.0, , ,108-92, ,T. Harris misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by R. McGruder, ,108-92, , 
4:41.0,R. McGruder makes 2-pt hook shot from 5 ft (assist by D. Wade),+2,110-92, , 
4:16.0, , ,110-92, ,D. Gallinari misses 2-pt jump shot from 9 ft
4:14.0,Defensive rebound by B. Adebayo, ,110-92, , 
3:54.0,J. Winslow misses 3-pt jump shot from 26 ft, ,110-92, , 
3:53.0,Offensive rebound by D. Jones, ,110-92, , 
3:52.0,D. Jones misses 2-pt layup from 2 ft (block by M. Harrell), ,110-92, , 
3:49.0,Offensive rebound by D. Jones, ,110-92, , 
3:48.0,Miami full timeout, ,110-92, , 
3:43.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Wade),+2,112-92, , 
3:24.0, , ,112-95,+3,L. Williams makes 3-pt jump shot from 28 ft (assist by M. Harrell)
3:02.0,D. Wade misses 3-pt jump shot from 23 ft, ,112-95, , 
3:00.0, , ,112-95, ,Defensive rebound by D. Gallinari
2:58.0, , ,112-95, ,Shooting foul by B. Adebayo (drawn by D. Gallinari)
2:58.0, , ,112-96,+1,D. Gallinari makes free throw 1 of 2
2:58.0, , ,112-97,+1,D. Gallinari makes free throw 2 of 2
2:40.0,R. McGruder makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,115-97, , 
2:31.0, , ,115-97, ,L. Williams misses 2-pt jump shot from 5 ft
2:28.0,Defensive rebound by D. Jones, ,115-97, , 
2:11.0,J. Winslow misses 3-pt jump shot from 26 ft, ,115-97, , 
2:09.0, , ,115-97, ,Defensive rebound by T. Harris
2:03.0, , ,115-97, ,Turnover by T. Harris (bad pass; steal by D. Wade)
2:00.0,J. Winslow makes 2-pt dunk from 2 ft (assist by D. Wade),+2,117-97, , 
1:51.0, , ,117-97, ,L. Williams misses 2-pt layup from 1 ft (block by D. Jones)
1:47.0,Defensive rebound by B. Adebayo, ,117-97, , 
1:26.0,D. Wade misses 2-pt jump shot from 16 ft, ,117-97, , 
1:24.0,Offensive rebound by D. Jones, ,117-97, , 
1:16.0,J. Winslow misses 3-pt jump shot from 27 ft, ,117-97, , 
1:12.0,Offensive rebound by Team, ,117-97, , 
1:12.0, , ,117-97, ,M. Scott enters the game for D. Gallinari
1:12.0, , ,117-97, ,S. Thornwell enters the game for T. Harris
1:12.0, , ,117-97, ,T. Wallace enters the game for L. Williams
1:03.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Wade),+2,119-97, , 
0:45.0, , ,119-97, ,Shooting foul by D. Jones (drawn by M. Scott)
0:45.0, , ,119-97, ,M. Scott misses free throw 1 of 2
0:45.0, , ,119-97, ,Offensive rebound by Team
0:45.0,J. Johnson enters the game for D. Wade, ,119-97, , 
0:45.0, , ,119-97, ,S. Gilgeous-Alexander enters the game for A. Bradley
0:45.0, , ,119-98,+1,M. Scott makes free throw 2 of 2
0:23.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Winslow),+2,121-98, , 
