time,away_description,away_change,score,home_change,home_description
8:36.0, , ,87-102, ,T. Herro enters the game for D. Robinson
8:36.0,T. Rozier makes free throw 1 of 1,+1,88-102, , 
8:22.0, , ,88-102, ,K. Nunn misses 2-pt hook shot from 4 ft
8:19.0,Defensive rebound by D. Bacon, ,88-102, , 
8:13.0,D. Bacon misses 2-pt jump shot from 12 ft, ,88-102, , 
8:09.0,Offensive rebound by P. Washington, ,88-102, , 
8:07.0,M. Bridges misses 3-pt jump shot from 26 ft, ,88-102, , 
8:03.0, , ,88-102, ,Defensive rebound by B. Adebayo
7:52.0, , ,88-102, ,Shooting foul by M. Bridges (drawn by T. Herro)
7:52.0, , ,88-103,+1,T. Herro makes free throw 1 of 2
7:52.0,D. Graham enters the game for M. Monk, ,88-103, , 
7:52.0, , ,88-103, ,J. Butler enters the game for K. Nunn
7:52.0, , ,88-104,+1,T. Herro makes free throw 2 of 2
7:37.0,P. Washington misses 3-pt jump shot from 25 ft, ,88-104, , 
7:33.0, , ,88-104, ,Defensive rebound by B. Adebayo
7:25.0, , ,88-104, ,Shooting foul by P. Washington (drawn by B. Adebayo)
7:25.0, , ,88-105,+1,B. Adebayo makes free throw 1 of 2
7:25.0, , ,88-106,+1,B. Adebayo makes free throw 2 of 2
7:07.0,D. Graham makes 2-pt layup from 5 ft (assist by T. Rozier),+2,90-106, , 
6:41.0, , ,90-106, ,G. Dragić misses 3-pt jump shot from 28 ft
6:38.0,Defensive rebound by P. Washington, ,90-106, , 
6:35.0,T. Rozier misses 3-pt jump shot from 26 ft, ,90-106, , 
6:32.0,Offensive rebound by T. Rozier, ,90-106, , 
6:30.0,Turnover by T. Rozier (bad pass; steal by K. Olynyk), ,90-106, , 
6:15.0, , ,90-108,+2,B. Adebayo makes 2-pt dunk from 4 ft (assist by G. Dragić)
6:15.0, , ,90-108, ,Shooting foul by P. Washington (drawn by B. Adebayo)
6:15.0, , ,90-109,+1,B. Adebayo makes free throw 1 of 1
6:05.0,Personal foul by J. Butler (drawn by D. Graham), ,90-109, , 
5:58.0,D. Graham misses 2-pt jump shot from 12 ft, ,90-109, , 
5:58.0,Offensive rebound by Team, ,90-109, , 
5:43.0,D. Bacon misses 3-pt jump shot from 29 ft, ,90-109, , 
5:43.0,Offensive rebound by Team, ,90-109, , 
5:42.0,Turnover by Team (shot clock), ,90-109, , 
5:37.0, , ,90-109, ,Personal foul by T. Rozier (drawn by J. Butler)
5:24.0, , ,90-109, ,Turnover by J. Butler (bad pass; steal by P. Washington)
5:18.0,D. Bacon misses 2-pt jump shot from 6 ft, ,90-109, , 
5:15.0, , ,90-109, ,Defensive rebound by B. Adebayo
5:03.0, , ,90-111,+2,B. Adebayo makes 2-pt layup from 3 ft (assist by T. Herro)
4:52.0,Turnover by D. Graham (lost ball; steal by G. Dragić), ,90-111, , 
4:48.0, , ,90-113,+2,G. Dragić makes 2-pt layup from 3 ft (assist by J. Butler)
4:40.0,D. Graham misses 2-pt layup from 2 ft, ,90-113, , 
4:37.0,Offensive rebound by M. Bridges, ,90-113, , 
4:36.0,M. Bridges misses 2-pt layup from 2 ft, ,90-113, , 
4:32.0, , ,90-113, ,Defensive rebound by G. Dragić
4:30.0, , ,90-113, ,Turnover by K. Olynyk (traveling)
4:17.0,P. Washington makes 2-pt layup from 4 ft (assist by T. Rozier),+2,92-113, , 
3:57.0, , ,92-113, ,K. Olynyk misses 2-pt layup from 2 ft
3:55.0,Defensive rebound by T. Rozier, ,92-113, , 
3:49.0,T. Rozier misses 2-pt layup from 6 ft, ,92-113, , 
3:45.0, , ,92-113, ,Defensive rebound by B. Adebayo
3:33.0, , ,92-115,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić)
3:33.0,Charlotte full timeout, ,92-115, , 
3:33.0,W. Hernangómez enters the game for M. Bridges, ,92-115, , 
3:33.0,C. Martin enters the game for D. Graham, ,92-115, , 
3:33.0,M. Monk enters the game for T. Rozier, ,92-115, , 
3:33.0, , ,92-115, ,K. Nunn enters the game for J. Butler
3:18.0,D. Bacon misses 2-pt jump shot from 18 ft, ,92-115, , 
3:14.0, , ,92-115, ,Defensive rebound by K. Olynyk
3:03.0, , ,92-115, ,Turnover by G. Dragić (bad pass; steal by P. Washington)
2:50.0,W. Hernangómez makes 3-pt jump shot from 26 ft (assist by D. Bacon),+3,95-115, , 
2:37.0, , ,95-115, ,G. Dragić misses 2-pt layup from 5 ft
2:35.0,Defensive rebound by W. Hernangómez, ,95-115, , 
2:22.0,C. Martin makes 2-pt layup from 3 ft,+2,97-115, , 
2:22.0,Shooting foul by T. Herro (drawn by C. Martin), ,97-115, , 
2:22.0, , ,97-115, ,D. Robinson enters the game for B. Adebayo
2:22.0, , ,97-115, ,C. Silva enters the game for G. Dragić
2:22.0,C. Martin misses free throw 1 of 1, ,97-115, , 
2:13.0, , ,97-115, ,Defensive rebound by K. Olynyk
2:04.0, , ,97-117,+2,K. Nunn makes 2-pt layup from 3 ft
1:44.0,W. Hernangómez misses 2-pt jump shot from 7 ft, ,97-117, , 
1:40.0, , ,97-117, ,Defensive rebound by K. Olynyk
1:29.0, , ,97-117, ,Turnover by K. Olynyk (lost ball; steal by M. Monk)
1:18.0,Shooting foul by D. Robinson (drawn by D. Bacon), ,97-117, , 
1:18.0, , ,97-117, ,M. Leonard enters the game for D. Robinson
1:18.0,D. Bacon makes free throw 1 of 2,+1,98-117, , 
1:18.0,D. Bacon misses free throw 2 of 2, ,98-117, , 
1:15.0, , ,98-117, ,Defensive rebound by M. Leonard
0:54.0, , ,98-117, ,T. Herro misses 3-pt jump shot from 26 ft
0:53.0, , ,98-117, ,Offensive rebound by Team
0:53.0, , ,98-117, ,Turnover by Team (shot clock)
0:43.0,P. Washington makes 2-pt dunk from 4 ft (assist by M. Monk),+2,100-117, , 
0:27.0, , ,100-117, ,Offensive foul by K. Nunn (drawn by W. Hernangómez)
0:27.0, , ,100-117, ,Turnover by K. Nunn (offensive foul)
0:17.0,M. Monk misses 2-pt layup from 6 ft, ,100-117, , 
0:15.0, , ,100-117, ,Defensive rebound by K. Olynyk
