time,away_description,away_change,score,home_change,home_description
7:27.0,T. Davis makes 2-pt jump shot from 14 ft (assist by R. Holmes),+2,93-80, , 
7:10.0, , ,93-83,+3,J. Hall makes 3-pt jump shot from 25 ft (assist by G. Deck)
7:00.0,Offensive foul by T. Davis (drawn by S. Mykhailiuk), ,93-83, , 
7:00.0,Turnover by T. Davis (offensive foul), ,93-83, , 
7:00.0, , ,93-83, ,D. Bazley enters the game for G. Deck
7:00.0, , ,93-83, ,T. Maledon enters the game for T. Jerome
6:47.0, , ,93-83, ,J. Hall misses 2-pt layup from 3 ft
6:46.0, , ,93-83, ,Offensive rebound by Team
6:46.0,B. Hield enters the game for T. Davis, ,93-83, , 
6:46.0, , ,93-83, ,Turnover by  (5 sec)
6:28.0,R. Holmes makes 2-pt jump shot from 14 ft (assist by D. Wright),+2,95-83, , 
6:17.0, , ,95-83, ,Shooting foul by R. Holmes (drawn by D. Bazley)
6:17.0, , ,95-84,+1,D. Bazley makes free throw 1 of 2
6:17.0, , ,95-85,+1,D. Bazley makes free throw 2 of 2
6:00.0,Turnover by B. Hield (bad pass; steal by M. Brown), ,95-85, , 
5:55.0, , ,95-85, ,S. Mykhailiuk misses 2-pt layup from 2 ft
5:53.0,Defensive rebound by R. Holmes, ,95-85, , 
5:48.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,98-85, , 
5:25.0, , ,98-87,+2,S. Mykhailiuk makes 2-pt jump shot from 16 ft
5:05.0,D. Wright misses 2-pt jump shot from 13 ft, ,98-87, , 
5:03.0,Offensive rebound by Team, ,98-87, , 
5:03.0,Sacramento full timeout, ,98-87, , 
5:03.0, , ,98-87, ,L. Dort enters the game for J. Hall
5:03.0, , ,98-87, ,I. Roby enters the game for S. Mykhailiuk
4:51.0,Turnover by J. James (out of bounds lost ball), ,98-87, , 
4:29.0, , ,98-89,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by L. Dort)
4:14.0,M. Bagley misses 3-pt jump shot from 25 ft, ,98-89, , 
4:11.0, , ,98-89, ,Defensive rebound by M. Brown
4:02.0, , ,98-91,+2,T. Maledon makes 2-pt jump shot from 15 ft (assist by I. Roby)
3:39.0,B. Hield misses 3-pt jump shot from 25 ft, ,98-91, , 
3:35.0, , ,98-91, ,Defensive rebound by T. Maledon
3:31.0, , ,98-91, ,Turnover by T. Maledon (lost ball; steal by D. Wright)
3:17.0,M. Bagley misses 3-pt jump shot from 23 ft, ,98-91, , 
3:13.0, , ,98-91, ,Defensive rebound by L. Dort
3:01.0, , ,98-91, ,M. Brown misses 2-pt layup from 4 ft (block by D. Wright)
2:59.0,Defensive rebound by D. Wright, ,98-91, , 
2:54.0,M. Bagley misses 2-pt layup from 3 ft, ,98-91, , 
2:53.0, , ,98-91, ,Defensive rebound by D. Bazley
2:42.0, , ,98-94,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by I. Roby)
2:21.0,J. James misses 3-pt jump shot from 27 ft, ,98-94, , 
2:19.0, , ,98-94, ,Defensive rebound by M. Brown
2:12.0, , ,98-94, ,L. Dort misses 2-pt layup from 2 ft
2:08.0,Defensive rebound by B. Hield, ,98-94, , 
2:05.0,B. Hield misses 3-pt jump shot from 26 ft, ,98-94, , 
2:03.0,Offensive rebound by R. Holmes, ,98-94, , 
2:00.0,Sacramento full timeout, ,98-94, , 
2:00.0,T. Davis enters the game for M. Bagley, ,98-94, , 
2:00.0,M. Harkless enters the game for J. James, ,98-94, , 
1:52.0,D. Wright misses 2-pt layup from 7 ft, ,98-94, , 
1:49.0, , ,98-94, ,Defensive rebound by D. Bazley
1:47.0, , ,98-94, ,D. Bazley misses 2-pt jump shot from 6 ft
1:47.0, , ,98-94, ,Offensive rebound by M. Brown
1:47.0, , ,98-96,+2,M. Brown makes 2-pt layup at rim
1:35.0,D. Wright misses 3-pt jump shot from 25 ft, ,98-96, , 
1:32.0, , ,98-96, ,Defensive rebound by M. Brown
1:21.0, , ,98-96, ,Turnover by T. Maledon (bad pass; steal by D. Wright)
1:19.0,D. Wright makes 2-pt layup from 1 ft,+2,100-96, , 
1:09.0, , ,100-98,+2,D. Bazley makes 2-pt layup from 2 ft
1:09.0, , ,100-98, ,Shooting foul by B. Hield (drawn by D. Bazley)
1:09.0, , ,100-99,+1,D. Bazley makes free throw 1 of 1
0:51.0,Offensive foul by R. Holmes (drawn by L. Dort), ,100-99, , 
0:51.0,Turnover by R. Holmes (offensive foul), ,100-99, , 
0:51.0, , ,100-99, ,Oklahoma City full timeout
0:37.0, , ,100-99, ,D. Bazley misses 2-pt layup from 5 ft (block by D. Wright)
0:37.0,Defensive rebound by Team, ,100-99, , 
0:37.0,Instant Replay (Request: Ruling Stands), ,100-99, , 
0:18.0,D. Wright makes 2-pt layup from 1 ft (assist by R. Holmes),+2,102-99, , 
0:08.0, , ,102-99, ,I. Roby misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by R. Holmes, ,102-99, , 
0:05.0,Personal take foul by L. Dort (drawn by R. Holmes), ,102-99, , 
0:05.0, , ,102-99, ,J. Hoard enters the game for M. Brown
0:05.0,Sacramento full timeout, ,102-99, , 
0:05.0,K. Guy enters the game for M. Harkless, ,102-99, , 
0:04.0,Personal take foul by I. Roby (drawn by R. Holmes), ,102-99, , 
0:04.0,R. Holmes misses free throw 1 of 2, ,102-99, , 
0:04.0,Offensive rebound by Team, ,102-99, , 
0:04.0,M. Harkless enters the game for K. Guy, ,102-99, , 
0:04.0,R. Holmes makes free throw 2 of 2,+1,103-99, , 
0:04.0, , ,103-99, ,Oklahoma City full timeout
0:04.0, , ,103-99, ,T. Jerome enters the game for J. Hoard
0:02.0, , ,103-99, ,I. Roby misses 3-pt jump shot from 25 ft (block by M. Harkless)
0:02.0, , ,103-99, ,Offensive rebound by L. Dort
0:00.0, , ,103-99, ,L. Dort misses 3-pt jump shot from 43 ft
0:00.0,Defensive rebound by D. Wright, ,103-99, , 
