time,away_description,away_change,score,home_change,home_description
3:38.0,Q. Cook makes 3-pt jump shot from 26 ft (assist by J. Evans),+3,138-100, , 
3:24.0, , ,138-100, ,M. Beasley misses 2-pt layup from 2 ft
3:21.0,Defensive rebound by Q. Cook, ,138-100, , 
3:14.0,Q. Cook misses 3-pt jump shot from 25 ft, ,138-100, , 
3:10.0, , ,138-100, ,Defensive rebound by M. Beasley
3:05.0, , ,138-103,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by T. Lydon)
2:53.0,J. Bell misses 2-pt jump shot from 19 ft, ,138-103, , 
2:51.0, , ,138-103, ,Defensive rebound by T. Welsh
2:40.0, , ,138-103, ,Shooting foul by A. McKinnie (drawn by T. Welsh)
2:40.0, , ,138-103, ,T. Welsh misses free throw 1 of 2
2:40.0, , ,138-103, ,Offensive rebound by Team
2:40.0, , ,138-104,+1,T. Welsh makes free throw 2 of 2
2:27.0,J. Evans misses 2-pt jump shot from 20 ft, ,138-104, , 
2:23.0, , ,138-104, ,Defensive rebound by T. Lyles
2:19.0, , ,138-104, ,M. Beasley misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by A. McKinnie, ,138-104, , 
2:03.0,J. Jerebko makes 2-pt dunk from 1 ft (assist by J. Evans),+2,140-104, , 
1:46.0, , ,140-106,+2,M. Beasley makes 2-pt jump shot from 17 ft (assist by T. Welsh)
1:21.0,J. Jerebko misses 2-pt jump shot from 22 ft, ,140-106, , 
1:17.0, , ,140-106, ,Defensive rebound by T. Lyles
1:06.0, , ,140-106, ,B. Goodwin misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by J. Bell, ,140-106, , 
0:58.0,Turnover by J. Evans (traveling), ,140-106, , 
0:50.0, , ,140-106, ,Shooting foul by Q. Cook (drawn by B. Goodwin)
0:50.0, , ,140-106, ,B. Goodwin misses free throw 1 of 2
0:50.0, , ,140-106, ,Offensive rebound by Team
0:50.0, , ,140-107,+1,B. Goodwin makes free throw 2 of 2
0:38.0,Turnover by J. Bell (bad pass), ,140-107, , 
0:28.0, , ,140-109,+2,B. Goodwin makes 2-pt layup from 3 ft
0:07.0,J. Bell makes 2-pt jump shot from 14 ft (assist by Q. Cook),+2,142-109, , 
0:02.0, , ,142-109, ,M. Beasley misses 3-pt jump shot from 25 ft
0:01.0, , ,142-109, ,Offensive rebound by T. Lyles
0:01.0, , ,142-111,+2,T. Lyles makes 2-pt layup from 2 ft
