time,away_description,away_change,score,home_change,home_description
8:59.0, , ,84-89,+2,M. Brogdon makes 2-pt layup from 2 ft
8:58.0,Golden State full timeout, ,84-89, , 
8:58.0,J. Poole enters the game for S. Curry, ,84-89, , 
8:58.0, , ,84-89, ,C. LeVert enters the game for O. Brissett
8:58.0, , ,84-89, ,M. Turner enters the game for M. Brogdon
8:46.0,D. Lee misses 3-pt jump shot from 26 ft, ,84-89, , 
8:43.0, , ,84-89, ,Defensive rebound by C. Duarte
8:28.0, , ,84-91,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by C. LeVert)
8:14.0,A. Wiggins makes 2-pt jump shot from 10 ft,+2,86-91, , 
8:14.0,Shooting foul by C. Duarte (drawn by A. Wiggins), ,86-91, , 
8:14.0,A. Wiggins makes free throw 1 of 1,+1,87-91, , 
7:58.0, , ,87-91, ,K. Martin misses 2-pt jump shot from 18 ft
7:57.0, , ,87-91, ,Offensive rebound by Team
7:57.0,Loose ball foul by K. Looney (drawn by D. Sabonis), ,87-91, , 
7:47.0, , ,87-91, ,C. LeVert misses 2-pt jump shot from 12 ft
7:43.0,Defensive rebound by D. Green, ,87-91, , 
7:33.0,D. Lee misses 3-pt jump shot from 28 ft, ,87-91, , 
7:30.0, , ,87-91, ,Defensive rebound by C. Duarte
7:20.0, , ,87-91, ,Turnover by C. Duarte (bad pass; steal by D. Lee)
6:58.0,D. Green makes 2-pt layup from 4 ft (assist by J. Poole),+2,89-91, , 
6:37.0, , ,89-91, ,C. Duarte misses 3-pt jump shot from 22 ft
6:34.0,Defensive rebound by J. Poole, ,89-91, , 
6:28.0,Turnover by J. Poole (bad pass), ,89-91, , 
6:28.0, , ,89-91, ,O. Brissett enters the game for C. Duarte
6:28.0, , ,89-91, ,Indiana full timeout
6:28.0, , ,89-91, ,M. Brogdon enters the game for K. Martin
6:11.0, , ,89-91, ,Personal foul by J. Poole (drawn by C. LeVert)
6:05.0, , ,89-91, ,M. Turner misses 3-pt jump shot from 23 ft
6:00.0, , ,89-91, ,Offensive rebound by D. Sabonis
5:47.0, , ,89-93,+2,C. LeVert makes 2-pt jump shot from 12 ft
5:27.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,89-93, , 
5:22.0,Offensive rebound by A. Wiggins, ,89-93, , 
5:21.0,Turnover by A. Wiggins (bad pass; steal by O. Brissett), ,89-93, , 
5:02.0, , ,89-93, ,O. Brissett misses 2-pt layup from 4 ft
5:01.0,Defensive rebound by D. Green, ,89-93, , 
4:53.0,K. Looney makes 2-pt layup from 1 ft,+2,91-93, , 
4:30.0, , ,91-93, ,M. Turner misses 3-pt jump shot from 23 ft
4:26.0, , ,91-93, ,Offensive rebound by M. Brogdon
4:26.0, , ,91-95,+2,M. Brogdon makes 2-pt layup from 3 ft
4:26.0, , ,91-95, ,Shooting foul by J. Poole (drawn by M. Brogdon)
4:26.0,S. Curry enters the game for D. Lee, ,91-95, , 
4:26.0,O. Porter enters the game for J. Poole, ,91-95, , 
4:26.0, , ,91-95, ,K. Martin enters the game for D. Sabonis
4:26.0, , ,91-96,+1,M. Brogdon makes free throw 1 of 1
4:02.0,S. Curry misses 3-pt jump shot from 23 ft, ,91-96, , 
3:58.0,Offensive rebound by D. Green, ,91-96, , 
3:54.0,O. Porter misses 3-pt jump shot from 26 ft, ,91-96, , 
3:50.0, , ,91-96, ,Defensive rebound by M. Brogdon
3:43.0, , ,91-96, ,Indiana full timeout
3:43.0, , ,91-96, ,D. Sabonis enters the game for O. Brissett
3:27.0, , ,91-96, ,K. Martin misses 3-pt jump shot from 27 ft
3:21.0,Defensive rebound by K. Looney, ,91-96, , 
3:08.0,S. Curry misses 2-pt jump shot from 17 ft, ,91-96, , 
3:05.0,Offensive rebound by S. Curry, ,91-96, , 
3:02.0,A. Wiggins makes 2-pt jump shot from 6 ft (assist by S. Curry),+2,93-96, , 
2:49.0, , ,93-96, ,Personal foul by A. Wiggins (drawn by M. Brogdon)
2:49.0, , ,93-97,+1,M. Brogdon makes free throw 1 of 2
2:49.0, , ,93-98,+1,M. Brogdon makes free throw 2 of 2
2:33.0,S. Curry misses 3-pt jump shot from 26 ft, ,93-98, , 
2:29.0, , ,93-98, ,Defensive rebound by M. Turner
2:08.0, , ,93-98, ,C. LeVert misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by D. Green, ,93-98, , 
1:54.0,Personal foul by K. Martin (drawn by A. Wiggins), ,93-98, , 
1:48.0,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green),+2,95-98, , 
1:33.0, , ,95-100,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon)
1:24.0,S. Curry makes 3-pt jump shot from 26 ft,+3,98-100, , 
1:05.0, , ,98-100, ,M. Turner misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by Team, ,98-100, , 
0:48.0,S. Curry makes 2-pt layup from 4 ft,+2,100-100, , 
0:48.0, , ,100-100, ,Indiana full timeout
0:36.0, , ,100-100, ,M. Brogdon misses 2-pt jump shot from 13 ft
0:32.0,Defensive rebound by K. Looney, ,100-100, , 
0:18.0,S. Curry misses 3-pt jump shot from 25 ft, ,100-100, , 
0:13.0,Offensive rebound by K. Looney, ,100-100, , 
0:13.0,K. Looney makes 2-pt layup from 3 ft,+2,102-100, , 
0:13.0, , ,102-100, ,Indiana full timeout
0:13.0,G. Payton enters the game for S. Curry, ,102-100, , 
0:13.0,J. Toscano-Anderson enters the game for O. Porter, ,102-100, , 
0:02.0, , ,102-100, ,Turnover by C. LeVert (out of bounds lost ball)
0:02.0,Golden State full timeout, ,102-100, , 
0:02.0,Instant Replay (Request: Ruling Stands), ,102-100, , 
0:02.0,S. Curry enters the game for K. Looney, ,102-100, , 
0:02.0,D. Lee enters the game for G. Payton, ,102-100, , 
0:02.0,J. Poole enters the game for J. Toscano-Anderson, ,102-100, , 
0:02.0, , ,102-100, ,O. Brissett enters the game for D. Sabonis
0:02.0,Golden State full timeout, ,102-100, , 
0:00.0,Turnover by D. Green (bad pass; steal by O. Brissett), ,102-100, , 
