time,away_description,away_change,score,home_change,home_description
5:41.0, , ,85-107, ,M. Morris misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by K. Olynyk, ,85-107, , 
5:27.0,T. Herro misses 3-pt jump shot from 26 ft, ,85-107, , 
5:25.0, , ,85-107, ,Defensive rebound by A. Davis
5:03.0, , ,85-107, ,Offensive foul by M. Morris (drawn by K. Olynyk)
5:03.0, , ,85-107, ,Turnover by M. Morris (offensive foul)
4:51.0,K. Nunn makes 2-pt dunk from 1 ft (assist by K. Olynyk),+2,87-107, , 
4:29.0, , ,87-107, ,A. Davis misses 2-pt layup from 7 ft (block by K. Olynyk)
4:28.0,Defensive rebound by K. Nunn, ,87-107, , 
4:26.0,T. Herro misses 2-pt dunk from 4 ft (block by K. Caldwell-Pope), ,87-107, , 
4:26.0,Offensive rebound by K. Nunn, ,87-107, , 
4:19.0,K. Nunn makes 3-pt jump shot from 23 ft (assist by K. Olynyk),+3,90-107, , 
4:18.0, , ,90-107, ,LA Lakers full timeout
4:18.0, , ,90-107, ,A. Caruso enters the game for M. Morris
4:01.0, , ,90-109,+2,A. Caruso makes 2-pt layup from 2 ft (assist by L. James)
3:45.0,Personal foul by A. Caruso (drawn by S. Hill), ,90-109, , 
3:36.0,T. Herro makes 2-pt layup from 4 ft,+2,92-109, , 
3:13.0, , ,92-109, ,K. Caldwell-Pope misses 2-pt layup from 1 ft
3:12.0,Defensive rebound by K. Olynyk, ,92-109, , 
3:04.0,S. Hill makes 2-pt layup from 2 ft (assist by T. Herro),+2,94-109, , 
2:37.0, , ,94-109, ,R. Rondo misses 3-pt jump shot from 23 ft
2:36.0,Defensive rebound by K. Olynyk, ,94-109, , 
2:31.0,T. Herro makes 2-pt layup from 3 ft,+2,96-109, , 
2:31.0,Shooting foul by A. Caruso (drawn by T. Herro), ,96-109, , 
2:31.0, , ,96-109, ,D. Green enters the game for K. Caldwell-Pope
2:31.0,T. Herro misses free throw 1 of 1, ,96-109, , 
2:30.0, , ,96-109, ,Defensive rebound by D. Green
2:11.0, , ,96-111,+2,L. James makes 2-pt layup from 1 ft
1:58.0,S. Hill misses 3-pt jump shot from 28 ft, ,96-111, , 
1:57.0, , ,96-111, ,Defensive rebound by A. Davis
1:37.0, , ,96-113,+2,L. James makes 2-pt layup from 2 ft
1:26.0,T. Herro misses 3-pt jump shot from 28 ft, ,96-113, , 
1:25.0, , ,96-113, ,Defensive rebound by L. James
1:23.0, , ,96-113, ,LA Lakers full timeout
1:23.0, , ,96-113, ,Q. Cook enters the game for A. Caruso
1:23.0, , ,96-113, ,J. Dudley enters the game for A. Davis
1:23.0, , ,96-113, ,K. Kuzma enters the game for D. Green
1:23.0, , ,96-113, ,M. Morris enters the game for L. James
1:23.0, , ,96-113, ,J. Smith enters the game for R. Rondo
1:17.0, , ,96-113, ,K. Kuzma misses 3-pt jump shot from 27 ft
1:16.0,Defensive rebound by S. Hill, ,96-113, , 
1:08.0,K. Olynyk misses 2-pt layup from 4 ft (block by J. Dudley), ,96-113, , 
1:07.0, , ,96-113, ,Defensive rebound by K. Kuzma
0:51.0, , ,96-113, ,M. Morris misses 2-pt jump shot from 13 ft
0:50.0,Defensive rebound by T. Herro, ,96-113, , 
0:43.0,Personal foul by J. Smith (drawn by K. Olynyk), ,96-113, , 
0:36.0,D. Jones makes 2-pt dunk from 1 ft (assist by K. Olynyk),+2,98-113, , 
0:22.0, , ,98-116,+3,Q. Cook makes 3-pt jump shot from 27 ft
0:14.0,S. Hill misses 3-pt jump shot from 28 ft, ,98-116, , 
0:13.0, , ,98-116, ,Defensive rebound by K. Kuzma
