time,away_description,away_change,score,home_change,home_description
6:16.0,Turnover by N. Jokić (offensive foul), ,90-104, , 
6:16.0,Technical foul by W. Barton, ,90-104, , 
6:16.0, , ,90-104, ,Technical foul by S. Curry
6:16.0, , ,90-104, ,Technical foul by Z. Collins
6:16.0,Technical foul by T. Craig, ,90-104, , 
6:16.0,P. Millsap enters the game for W. Barton, ,90-104, , 
6:16.0, , ,90-104, ,D. Lillard enters the game for S. Curry
6:02.0, , ,90-104, ,C. McCollum misses 2-pt jump shot from 16 ft
5:58.0,Defensive rebound by N. Jokić, ,90-104, , 
5:50.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,93-104, , 
5:32.0, , ,93-104, ,C. McCollum misses 2-pt jump shot from 8 ft
5:29.0,Defensive rebound by J. Murray, ,93-104, , 
5:25.0,J. Murray misses 3-pt jump shot from 26 ft, ,93-104, , 
5:24.0, , ,93-104, ,Defensive rebound by C. McCollum
5:01.0, , ,93-104, ,C. McCollum misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by P. Millsap, ,93-104, , 
4:48.0,P. Millsap misses 3-pt jump shot from 25 ft, ,93-104, , 
4:45.0,Offensive rebound by J. Murray, ,93-104, , 
4:44.0,J. Murray misses 2-pt layup from 2 ft (block by Z. Collins), ,93-104, , 
4:44.0, , ,93-104, ,Defensive rebound by D. Lillard
4:19.0, , ,93-106,+2,D. Lillard makes 2-pt jump shot from 16 ft
3:59.0,G. Harris misses 3-pt jump shot from 26 ft, ,93-106, , 
3:57.0, , ,93-106, ,Defensive rebound by R. Hood
3:37.0, , ,93-106, ,D. Lillard misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by T. Craig, ,93-106, , 
3:19.0,J. Murray makes 2-pt jump shot from 13 ft,+2,95-106, , 
3:19.0, , ,95-106, ,Portland full timeout
3:07.0, , ,95-108,+2,Z. Collins makes 2-pt dunk from 1 ft (assist by E. Turner)
2:47.0,Shooting foul by D. Lillard (drawn by G. Harris), ,95-108, , 
2:47.0,G. Harris makes free throw 1 of 2,+1,96-108, , 
2:47.0,W. Barton enters the game for T. Craig, ,96-108, , 
2:47.0,G. Harris makes free throw 2 of 2,+1,97-108, , 
2:26.0, , ,97-110,+2,C. McCollum makes 2-pt jump shot from 18 ft
2:12.0,Personal foul by R. Hood (drawn by N. Jokić), ,97-110, , 
2:12.0,N. Jokić makes free throw 1 of 2,+1,98-110, , 
2:12.0,N. Jokić makes free throw 2 of 2,+1,99-110, , 
1:50.0, , ,99-110, ,D. Lillard misses 2-pt jump shot from 8 ft
1:48.0,Defensive rebound by W. Barton, ,99-110, , 
1:39.0,Shooting foul by D. Lillard (drawn by P. Millsap), ,99-110, , 
1:39.0,P. Millsap makes free throw 1 of 2,+1,100-110, , 
1:39.0,P. Millsap makes free throw 2 of 2,+1,101-110, , 
1:19.0, , ,101-113,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by E. Turner)
1:19.0,Denver full timeout, ,101-113, , 
1:04.0,Shooting foul by D. Lillard (drawn by J. Murray), ,101-113, , 
1:04.0,J. Murray makes free throw 1 of 2,+1,102-113, , 
1:04.0,T. Craig enters the game for N. Jokić, ,102-113, , 
1:04.0,J. Murray makes free throw 2 of 2,+1,103-113, , 
0:58.0, , ,103-113, ,Personal take foul by T. Craig (drawn by C. McCollum)
0:58.0,N. Jokić enters the game for T. Craig, ,103-113, , 
0:52.0, , ,103-113, ,Shooting foul by N. Jokić (drawn by Z. Collins)
0:52.0,M. Beasley enters the game for N. Jokić, ,103-113, , 
0:52.0, , ,103-114,+1,Z. Collins makes free throw 1 of 2
0:52.0, , ,103-115,+1,Z. Collins makes free throw 2 of 2
0:43.0,J. Murray makes 3-pt jump shot from 23 ft,+3,106-115, , 
0:41.0, , ,106-115, ,Personal take foul by P. Millsap (drawn by D. Lillard)
0:41.0, , ,106-116,+1,D. Lillard makes free throw 1 of 2
0:41.0, , ,106-117,+1,D. Lillard makes free throw 2 of 2
0:33.0,M. Beasley misses 3-pt jump shot from 25 ft, ,106-117, , 
0:30.0, , ,106-117, ,Defensive rebound by E. Turner
0:25.0, , ,106-119,+2,C. McCollum makes 2-pt layup at rim (assist by D. Lillard)
0:21.0,W. Barton misses 3-pt jump shot from 25 ft, ,106-119, , 
0:17.0,Offensive rebound by M. Beasley, ,106-119, , 
0:15.0,Shooting foul by D. Lillard (drawn by M. Beasley), ,106-119, , 
0:15.0,M. Beasley makes free throw 1 of 2,+1,107-119, , 
0:15.0,M. Beasley makes free throw 2 of 2,+1,108-119, , 
