time,away_description,away_change,score,home_change,home_description
3:23.0, , ,100-93, ,K. Lowry enters the game for C. Boucher
3:14.0, , ,100-96,+3,F. VanVleet makes 3-pt jump shot from 22 ft (assist by K. Lowry)
2:51.0,C. Paul misses 2-pt jump shot from 18 ft, ,100-96, , 
2:48.0, , ,100-96, ,Defensive rebound by K. Lowry
2:44.0, , ,100-96, ,F. VanVleet misses 3-pt jump shot from 28 ft
2:40.0,Defensive rebound by J. Crowder, ,100-96, , 
2:21.0,D. Booker misses 2-pt layup from 2 ft, ,100-96, , 
2:19.0, , ,100-96, ,Defensive rebound by P. Siakam
2:11.0, , ,100-96, ,Shooting foul by D. Ayton (drawn by P. Siakam)
2:11.0, , ,100-97,+1,P. Siakam makes free throw 1 of 2
2:11.0, , ,100-98,+1,P. Siakam makes free throw 2 of 2
1:49.0,C. Paul misses 2-pt jump shot from 12 ft, ,100-98, , 
1:46.0, , ,100-98, ,Defensive rebound by Team
1:28.0, , ,100-98, ,P. Siakam misses 2-pt jump shot from 7 ft (block by D. Ayton)
1:25.0,Defensive rebound by J. Crowder, ,100-98, , 
1:05.0,D. Booker misses 2-pt jump shot from 10 ft, ,100-98, , 
1:03.0, , ,100-98, ,Defensive rebound by P. Siakam
0:59.0, , ,100-98, ,G. Trent misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by D. Booker, ,100-98, , 
0:44.0,Personal foul by K. Lowry (drawn by C. Paul), ,100-98, , 
0:42.0,Personal foul by F. VanVleet (drawn by C. Paul), ,100-98, , 
0:42.0,C. Paul makes free throw 1 of 2,+1,101-98, , 
0:42.0,C. Paul makes free throw 2 of 2,+1,102-98, , 
0:42.0, , ,102-98, ,Toronto full timeout
0:36.0, , ,102-100,+2,F. VanVleet makes 2-pt layup from 3 ft
0:12.0,D. Booker misses 2-pt jump shot from 15 ft, ,102-100, , 
0:08.0,Offensive rebound by M. Bridges, ,102-100, , 
0:07.0,Phoenix full timeout, ,102-100, , 
0:07.0,D. Šarić enters the game for D. Ayton, ,102-100, , 
0:02.0,Personal take foul by G. Trent (drawn by D. Booker), ,102-100, , 
0:02.0,D. Booker makes free throw 1 of 2,+1,103-100, , 
0:02.0,D. Ayton enters the game for D. Šarić, ,103-100, , 
0:02.0, , ,103-100, ,A. Baynes enters the game for G. Trent
0:02.0,D. Booker makes free throw 2 of 2,+1,104-100, , 
0:02.0, , ,104-100, ,Toronto full timeout
0:02.0,T. Craig enters the game for D. Ayton, ,104-100, , 
0:02.0, , ,104-100, ,G. Trent enters the game for A. Baynes
0:00.0, , ,104-100, ,P. Siakam misses 3-pt jump shot from 26 ft
0:00.0, , ,104-100, ,Offensive rebound by Team
