time,away_description,away_change,score,home_change,home_description
8:11.0, , ,91-103, ,L. James enters the game for D. Howard
8:11.0, , ,91-103, ,K. Kuzma enters the game for R. Rondo
8:11.0,E. Okobo misses free throw 1 of 1, ,91-103, , 
8:08.0, , ,91-103, ,Defensive rebound by K. Kuzma
7:56.0, , ,91-103, ,A. Davis misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by M. Bridges, ,91-103, , 
7:41.0,M. Bridges misses 3-pt jump shot from 26 ft, ,91-103, , 
7:38.0,Offensive rebound by D. Ayton, ,91-103, , 
7:31.0,Shooting foul by A. Davis (drawn by K. Oubre), ,91-103, , 
7:31.0,K. Oubre makes free throw 1 of 2,+1,92-103, , 
7:31.0,A. Baynes enters the game for D. Ayton, ,92-103, , 
7:31.0,D. Booker enters the game for E. Okobo, ,92-103, , 
7:31.0,K. Oubre misses free throw 2 of 2, ,92-103, , 
7:27.0, , ,92-103, ,Defensive rebound by K. Kuzma
7:09.0, , ,92-105,+2,D. Green makes 2-pt jump shot from 8 ft (assist by K. Caldwell-Pope)
6:49.0,D. Booker makes 3-pt jump shot from 27 ft,+3,95-105, , 
6:25.0, , ,95-105, ,L. James misses 3-pt jump shot from 24 ft
6:23.0,Defensive rebound by T. Johnson, ,95-105, , 
6:16.0,T. Johnson misses 3-pt jump shot from 27 ft, ,95-105, , 
6:13.0, , ,95-105, ,Defensive rebound by A. Davis
6:08.0, , ,95-105, ,L. James misses 2-pt layup from 2 ft (block by M. Bridges)
6:05.0,Defensive rebound by T. Johnson, ,95-105, , 
5:56.0,D. Booker misses 2-pt jump shot from 15 ft, ,95-105, , 
5:55.0, , ,95-105, ,Defensive rebound by L. James
5:35.0, , ,95-105, ,Turnover by L. James (bad pass; steal by K. Oubre)
5:28.0,T. Johnson misses 3-pt jump shot from 23 ft, ,95-105, , 
5:23.0, , ,95-105, ,Defensive rebound by A. Davis
5:18.0, , ,95-105, ,Personal foul by K. Oubre (drawn by A. Davis)
5:18.0,D. Ayton enters the game for A. Baynes, ,95-105, , 
5:18.0,R. Rubio enters the game for T. Johnson, ,95-105, , 
5:18.0, , ,95-105, ,A. Bradley enters the game for K. Kuzma
5:05.0, , ,95-105, ,L. James misses 2-pt jump shot from 4 ft
5:04.0, , ,95-105, ,Offensive rebound by A. Davis
5:01.0, , ,95-105, ,A. Davis misses 2-pt jump shot from 6 ft
4:59.0,Defensive rebound by M. Bridges, ,95-105, , 
4:59.0,Offensive foul by D. Ayton (drawn by K. Caldwell-Pope), ,95-105, , 
4:59.0,Turnover by D. Ayton (offensive foul), ,95-105, , 
4:59.0,Phoenix full timeout, ,95-105, , 
4:59.0,Instant Replay (Challenge: Stands), ,95-105, , 
4:42.0, , ,95-105, ,A. Davis misses 2-pt layup from 2 ft
4:40.0,Defensive rebound by D. Ayton, ,95-105, , 
4:36.0,D. Ayton makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,97-105, , 
4:22.0, , ,97-105, ,D. Green misses 3-pt jump shot from 24 ft
4:19.0, , ,97-105, ,Offensive rebound by L. James
4:17.0, , ,97-105, ,A. Bradley misses 3-pt jump shot from 22 ft
4:14.0,Defensive rebound by M. Bridges, ,97-105, , 
4:09.0,D. Booker misses 2-pt jump shot from 6 ft, ,97-105, , 
4:09.0, , ,97-105, ,Defensive rebound by A. Bradley
4:09.0, , ,97-105, ,Personal take foul by M. Bridges (drawn by A. Bradley)
4:09.0,T. Johnson enters the game for R. Rubio, ,97-105, , 
3:53.0, , ,97-108,+3,L. James makes 3-pt jump shot from 26 ft
3:35.0,Turnover by D. Booker (bad pass), ,97-108, , 
3:26.0, , ,97-108, ,L. James misses 2-pt layup from 2 ft
3:24.0,Defensive rebound by D. Ayton, ,97-108, , 
3:19.0,D. Booker makes 2-pt jump shot from 12 ft,+2,99-108, , 
3:17.0, , ,99-108, ,Technical foul by D. Booker
3:17.0, , ,99-109,+1,A. Davis makes technical free throw
2:59.0, , ,99-109, ,Turnover by L. James (bad pass; steal by K. Oubre)
2:59.0,Personal foul by A. Bradley (drawn by K. Oubre), ,99-109, , 
2:50.0,K. Oubre makes 2-pt dunk from 2 ft,+2,101-109, , 
2:48.0, , ,101-109, ,LA Lakers full timeout
2:48.0, , ,101-109, ,J. McGee enters the game for K. Caldwell-Pope
2:34.0, , ,101-109, ,Shooting foul by D. Ayton (drawn by J. McGee)
2:34.0, , ,101-110,+1,J. McGee makes free throw 1 of 2
2:34.0, , ,101-110, ,J. McGee misses free throw 2 of 2
2:30.0,Defensive rebound by D. Ayton, ,101-110, , 
2:18.0,D. Booker misses 2-pt jump shot from 11 ft, ,101-110, , 
2:15.0,Offensive rebound by K. Oubre, ,101-110, , 
2:13.0,K. Oubre makes 2-pt jump shot from 5 ft,+2,103-110, , 
1:50.0, , ,103-110, ,L. James misses 2-pt jump shot from 22 ft
1:46.0,Defensive rebound by T. Johnson, ,103-110, , 
1:39.0,T. Johnson misses 3-pt jump shot from 25 ft, ,103-110, , 
1:35.0, , ,103-110, ,Defensive rebound by A. Davis
1:19.0, , ,103-112,+2,L. James makes 2-pt layup from 3 ft
1:19.0,Phoenix full timeout, ,103-112, , 
1:19.0, , ,103-112, ,K. Caldwell-Pope enters the game for D. Green
1:16.0,D. Booker makes 2-pt layup from 2 ft (assist by T. Johnson),+2,105-112, , 
1:16.0, , ,105-112, ,Violation by Team (def goaltending)
1:02.0, , ,105-112, ,A. Davis misses 2-pt jump shot from 12 ft
0:59.0,Defensive rebound by T. Johnson, ,105-112, , 
0:52.0,D. Booker misses 2-pt jump shot from 11 ft, ,105-112, , 
0:50.0, , ,105-112, ,Defensive rebound by A. Davis
0:35.0, , ,105-112, ,Shooting foul by M. Bridges (drawn by L. James)
0:35.0, , ,105-113,+1,L. James makes free throw 1 of 2
0:35.0, , ,105-113, ,D. Green enters the game for J. McGee
0:35.0, , ,105-114,+1,L. James makes free throw 2 of 2
0:35.0,Phoenix full timeout, ,105-114, , 
0:35.0, , ,105-114, ,R. Rondo enters the game for D. Green
0:32.0,D. Booker misses 3-pt jump shot from 26 ft, ,105-114, , 
0:29.0, , ,105-114, ,Defensive rebound by L. James
0:29.0, , ,105-114, ,Personal take foul by M. Bridges (drawn by L. James)
0:29.0, , ,105-115,+1,L. James makes free throw 1 of 2
0:29.0, , ,105-115, ,L. James misses free throw 2 of 2
0:25.0, , ,105-115, ,Offensive rebound by K. Caldwell-Pope
0:23.0, , ,105-115, ,Personal take foul by M. Bridges (drawn by A. Davis)
0:23.0,C. Johnson enters the game for M. Bridges, ,105-115, , 
0:23.0, , ,105-116,+1,A. Davis makes free throw 1 of 2
0:23.0, , ,105-116, ,T. Daniels enters the game for L. James
0:23.0, , ,105-117,+1,A. Davis makes free throw 2 of 2
0:14.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,107-117, , 
