time,away_description,away_change,score,home_change,home_description
8:15.0, , ,76-82, ,C. Joseph enters the game for Y. Ferrell
8:04.0, , ,76-82, ,B. Hield misses 2-pt jump shot from 20 ft
8:00.0,Defensive rebound by A. Wiggins, ,76-82, , 
7:50.0,Shooting foul by R. Holmes (drawn by G. Dieng), ,76-82, , 
7:50.0,G. Dieng makes free throw 1 of 2,+1,77-82, , 
7:50.0, , ,77-82, ,H. Barnes enters the game for N. Bjelica
7:50.0,G. Dieng makes free throw 2 of 2,+1,78-82, , 
7:35.0, , ,78-84,+2,C. Joseph makes 2-pt jump shot from 20 ft
7:17.0,A. Wiggins misses 2-pt jump shot from 8 ft, ,78-84, , 
7:13.0, , ,78-84, ,Defensive rebound by R. Holmes
7:13.0, , ,78-84, ,Turnover by R. Holmes (bad pass; steal by G. Dieng)
7:09.0,G. Dieng makes 2-pt layup from 1 ft,+2,80-84, , 
6:54.0, , ,80-84, ,C. Joseph misses 2-pt jump shot from 14 ft
6:50.0,Defensive rebound by R. Covington, ,80-84, , 
6:41.0,T. Graham makes 3-pt jump shot from 24 ft (assist by S. Napier),+3,83-84, , 
6:24.0, , ,83-84, ,R. Holmes misses 2-pt jump shot from 16 ft
6:21.0,Defensive rebound by R. Covington, ,83-84, , 
6:21.0, , ,83-84, ,D. Dedmon enters the game for R. Holmes
6:00.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,83-84, , 
5:56.0, , ,83-84, ,Defensive rebound by D. Dedmon
5:55.0, , ,83-84, ,Turnover by D. Dedmon (lost ball; steal by S. Napier)
5:38.0,R. Covington misses 3-pt jump shot from 25 ft, ,83-84, , 
5:35.0, , ,83-84, ,Defensive rebound by B. Hield
5:25.0, , ,83-84, ,Shooting foul by A. Wiggins (drawn by H. Barnes)
5:25.0, , ,83-85,+1,H. Barnes makes free throw 1 of 2
5:25.0, , ,83-86,+1,H. Barnes makes free throw 2 of 2
5:10.0,A. Wiggins misses 2-pt layup from 4 ft (block by D. Dedmon), ,83-86, , 
5:06.0,Offensive rebound by G. Dieng, ,83-86, , 
5:03.0,S. Napier misses 3-pt jump shot from 23 ft, ,83-86, , 
5:03.0, , ,83-86, ,Defensive rebound by T. Ariza
4:44.0, , ,83-86, ,H. Barnes misses 2-pt jump shot from 9 ft
4:42.0,Defensive rebound by G. Dieng, ,83-86, , 
4:35.0,R. Covington makes 2-pt jump shot from 9 ft (assist by A. Wiggins),+2,85-86, , 
4:15.0, , ,85-86, ,B. Hield misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by G. Dieng, ,85-86, , 
4:09.0,Minnesota full timeout, ,85-86, , 
4:09.0,J. Teague enters the game for S. Napier, ,85-86, , 
4:09.0, , ,85-86, ,B. Bogdanović enters the game for D. Dedmon
4:09.0, , ,85-86, ,R. Holmes enters the game for B. Hield
4:04.0,Personal foul by T. Ariza (drawn by G. Dieng), ,85-86, , 
4:04.0,G. Dieng makes free throw 1 of 2,+1,86-86, , 
4:04.0,G. Dieng makes free throw 2 of 2,+1,87-86, , 
3:51.0, , ,87-86, ,Personal foul by T. Graham (drawn by R. Holmes)
3:36.0, , ,87-86, ,H. Barnes misses 2-pt layup from 5 ft
3:34.0, , ,87-86, ,Offensive rebound by R. Holmes
3:34.0, , ,87-88,+2,R. Holmes makes 2-pt layup from 1 ft
3:16.0,Shooting foul by H. Barnes (drawn by A. Wiggins), ,87-88, , 
3:16.0,A. Wiggins makes free throw 1 of 3,+1,88-88, , 
3:16.0,A. Wiggins makes free throw 2 of 3,+1,89-88, , 
3:16.0, , ,89-88, ,Sacramento full timeout
3:16.0,A. Wiggins makes free throw 3 of 3,+1,90-88, , 
2:58.0, , ,90-88, ,B. Bogdanović misses 3-pt jump shot from 28 ft
2:54.0,Defensive rebound by J. Teague, ,90-88, , 
2:37.0,Turnover by A. Wiggins (lost ball; steal by B. Bogdanović), ,90-88, , 
2:26.0, , ,90-88, ,Personal foul by T. Graham (drawn by B. Bogdanović)
2:17.0, , ,90-88, ,C. Joseph misses 2-pt layup from 4 ft
2:14.0,Defensive rebound by G. Dieng, ,90-88, , 
2:05.0,Turnover by J. Teague (lost ball; steal by C. Joseph), ,90-88, , 
2:00.0, , ,90-90,+2,C. Joseph makes 2-pt layup from 2 ft
1:37.0,G. Dieng misses 2-pt jump shot from 23 ft, ,90-90, , 
1:35.0, , ,90-90, ,Defensive rebound by C. Joseph
1:20.0, , ,90-90, ,B. Bogdanović misses 2-pt jump shot from 13 ft
1:18.0,Defensive rebound by A. Wiggins, ,90-90, , 
0:58.0,R. Covington misses 2-pt jump shot from 15 ft, ,90-90, , 
0:54.0, , ,90-90, ,Defensive rebound by B. Bogdanović
0:33.0, , ,90-90, ,B. Bogdanović misses 2-pt layup from 3 ft (block by R. Covington)
0:30.0,Defensive rebound by A. Wiggins, ,90-90, , 
0:27.0,Minnesota full timeout, ,90-90, , 
0:27.0,S. Napier enters the game for T. Graham, ,90-90, , 
0:17.0,S. Napier misses 3-pt jump shot from 25 ft, ,90-90, , 
0:12.0,Offensive rebound by G. Dieng, ,90-90, , 
0:02.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,90-90, , 
0:00.0, , ,90-90, ,Defensive rebound by H. Barnes
0:00.0, , ,90-90, ,Sacramento full timeout
0:00.0,T. Graham enters the game for S. Napier, ,90-90, , 
0:00.0,J. Okogie enters the game for J. Teague, ,90-90, , 
0:00.0, , ,90-90, ,N. Bjelica enters the game for T. Ariza
0:00.0, , ,90-90, ,B. Hield enters the game for R. Holmes
0:00.0, , ,90-90, ,H. Barnes misses 2-pt layup from 4 ft
0:00.0, , ,90-90, ,Offensive rebound by Team
4:46.0,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,93-90, , 
4:23.0, , ,93-90, ,B. Bogdanović misses 3-pt jump shot from 24 ft
4:18.0,Defensive rebound by A. Wiggins, ,93-90, , 
3:56.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,93-90, , 
3:52.0, , ,93-90, ,Defensive rebound by C. Joseph
3:45.0, , ,93-90, ,H. Barnes misses 2-pt layup from 2 ft (block by G. Dieng)
3:43.0,Defensive rebound by R. Covington, ,93-90, , 
3:21.0,J. Teague makes 2-pt layup from 2 ft,+2,95-90, , 
3:04.0, , ,95-92,+2,B. Bogdanović makes 2-pt layup from 3 ft
2:38.0,G. Dieng misses 2-pt jump shot from 5 ft, ,95-92, , 
2:34.0, , ,95-92, ,Defensive rebound by R. Holmes
2:29.0, , ,95-92, ,H. Barnes misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by R. Covington, ,95-92, , 
2:08.0,J. Teague misses 3-pt jump shot from 26 ft, ,95-92, , 
2:04.0, , ,95-92, ,Defensive rebound by T. Ariza
1:54.0, , ,95-94,+2,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by C. Joseph)
1:49.0,Minnesota full timeout, ,95-94, , 
1:40.0,R. Covington misses 2-pt layup from 2 ft (block by R. Holmes), ,95-94, , 
1:37.0, , ,95-94, ,Defensive rebound by C. Joseph
1:23.0, , ,95-94, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by G. Dieng, ,95-94, , 
1:11.0,Shooting foul by T. Ariza (drawn by A. Wiggins), ,95-94, , 
1:11.0,A. Wiggins makes free throw 1 of 2,+1,96-94, , 
1:11.0,A. Wiggins makes free throw 2 of 2,+1,97-94, , 
1:11.0, , ,97-94, ,Sacramento full timeout
1:11.0, , ,97-94, ,B. Hield enters the game for C. Joseph
1:00.0, , ,97-97,+3,B. Hield makes 3-pt jump shot from 26 ft
0:35.0,J. Teague misses 2-pt jump shot from 13 ft (block by B. Bogdanović), ,97-97, , 
0:32.0, , ,97-97, ,Defensive rebound by T. Ariza
0:30.0, , ,97-97, ,T. Ariza misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by R. Covington, ,97-97, , 
0:07.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,97-97, , 
0:05.0, , ,97-97, ,Defensive rebound by H. Barnes
0:05.0, , ,97-97, ,Sacramento full timeout
0:05.0,J. Okogie enters the game for J. Teague, ,97-97, , 
0:01.0, , ,97-97, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by Team, ,97-97, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,97-97, , 
0:00.0,Minnesota full timeout, ,97-97, , 
0:00.0,S. Napier enters the game for T. Graham, ,97-97, , 
0:00.0,J. Teague enters the game for J. Okogie, ,97-97, , 
0:00.0, , ,97-97, ,D. Dedmon enters the game for B. Bogdanović
0:00.0, , ,97-97, ,C. Joseph enters the game for B. Hield
0:00.0,Instant Replay (Request: Ruling Stands), ,97-97, , 
0:00.0,Turnover by J. Teague (bad pass), ,97-97, , 
0:00.0,T. Graham enters the game for S. Napier, ,97-97, , 
0:00.0,N. Vonleh enters the game for J. Teague, ,97-97, , 
0:00.0, , ,97-97, ,B. Bogdanović enters the game for T. Ariza
0:00.0, , ,97-97, ,B. Hield enters the game for D. Dedmon
0:00.0, , ,97-97, ,J. James enters the game for C. Joseph
0:00.0, , ,97-97, ,Turnover by J. James (bad pass)
0:00.0, , ,97-97, ,Instant Replay (Request: Ruling Stands)
0:00.0,S. Napier enters the game for G. Dieng, ,97-97, , 
0:00.0,J. Teague enters the game for T. Graham, ,97-97, , 
0:00.0, , ,97-97, ,T. Ariza enters the game for B. Bogdanović
0:00.0, , ,97-97, ,D. Dedmon enters the game for B. Hield
0:00.0, , ,97-97, ,C. Joseph enters the game for J. James
0:00.0,Turnover by J. Teague (bad pass; steal by R. Holmes), ,97-97, , 
4:44.0,Personal foul by R. Holmes (drawn by R. Covington), ,97-97, , 
4:38.0,A. Wiggins makes 2-pt layup from 3 ft (assist by R. Covington),+2,99-97, , 
4:20.0, , ,99-97, ,H. Barnes misses 2-pt jump shot from 17 ft
4:16.0,Defensive rebound by J. Teague, ,99-97, , 
4:09.0,J. Teague misses 2-pt jump shot from 9 ft (block by B. Bogdanović), ,99-97, , 
4:05.0,Offensive rebound by G. Dieng, ,99-97, , 
3:56.0,J. Teague makes 2-pt jump shot from 8 ft,+2,101-97, , 
3:38.0, , ,101-97, ,Turnover by B. Hield (lost ball; steal by G. Dieng)
3:33.0,R. Covington makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,103-97, , 
3:33.0, , ,103-97, ,Sacramento full timeout
3:24.0, , ,103-97, ,Shooting foul by J. Teague (drawn by R. Holmes)
3:24.0, , ,103-98,+1,R. Holmes makes free throw 1 of 2
3:24.0, , ,103-99,+1,R. Holmes makes free throw 2 of 2
3:10.0,G. Dieng makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,105-99, , 
2:55.0, , ,105-99, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by J. Teague, ,105-99, , 
2:38.0,G. Dieng misses 3-pt jump shot from 25 ft, ,105-99, , 
2:34.0,Offensive rebound by T. Graham, ,105-99, , 
2:27.0,J. Teague misses 2-pt jump shot from 8 ft, ,105-99, , 
2:21.0, , ,105-99, ,Defensive rebound by H. Barnes
2:17.0, , ,105-99, ,B. Hield misses 3-pt jump shot from 25 ft
2:14.0, , ,105-99, ,Offensive rebound by H. Barnes
2:07.0, , ,105-99, ,T. Ariza misses 3-pt jump shot from 23 ft
2:02.0, , ,105-99, ,Offensive rebound by H. Barnes
1:58.0, , ,105-99, ,B. Hield misses 3-pt jump shot from 24 ft (block by J. Teague)
1:54.0,Defensive rebound by G. Dieng, ,105-99, , 
1:41.0,Turnover by A. Wiggins (bad pass; steal by T. Ariza), ,105-99, , 
1:36.0, , ,105-99, ,Shooting foul by J. Teague (drawn by B. Bogdanović)
1:36.0, , ,105-99, ,B. Bogdanović misses free throw 1 of 2
1:36.0, , ,105-99, ,Offensive rebound by Team
1:36.0, , ,105-99, ,B. Bogdanović misses free throw 2 of 2
1:34.0,Defensive rebound by A. Wiggins, ,105-99, , 
1:10.0,R. Covington misses 2-pt layup from 3 ft, ,105-99, , 
1:10.0,Offensive rebound by Team, ,105-99, , 
1:10.0,Turnover by Team (shot clock), ,105-99, , 
1:03.0, , ,105-102,+3,B. Hield makes 3-pt jump shot from 25 ft
1:02.0,Minnesota full timeout, ,105-102, , 
0:39.0,G. Dieng misses 3-pt jump shot from 25 ft (block by R. Holmes), ,105-102, , 
0:36.0, , ,105-102, ,Defensive rebound by T. Ariza
0:36.0, , ,105-104,+2,B. Hield makes 2-pt layup from 2 ft (assist by T. Ariza)
0:13.0,J. Teague misses 2-pt layup from 7 ft, ,105-104, , 
0:11.0, , ,105-104, ,Defensive rebound by R. Holmes
0:00.0, , ,105-104, ,B. Hield misses 3-pt jump shot from 26 ft
0:00.0, , ,105-104, ,Offensive rebound by Team
