time,away_description,away_change,score,home_change,home_description
2:33.0,Personal take foul by G. Williams (drawn by T. Thompson), ,83-103, , 
2:33.0,D. Garland enters the game for J. Clarkson, ,83-103, , 
2:33.0,A. McKinnie enters the game for K. Love, ,83-103, , 
2:33.0,A. Žižić enters the game for T. Thompson, ,83-103, , 
2:33.0, , ,83-103, ,J. Green enters the game for S. Ojeleye
2:24.0,D. Garland makes 2-pt jump shot from 6 ft,+2,85-103, , 
2:03.0, , ,85-103, ,B. Wanamaker misses 2-pt layup from 1 ft
2:00.0, , ,85-103, ,Offensive rebound by V. Poirier
2:00.0, , ,85-105,+2,V. Poirier makes 2-pt dunk from 1 ft
1:46.0,A. Žižić misses 2-pt hook shot from 16 ft, ,85-105, , 
1:42.0, , ,85-105, ,Defensive rebound by V. Poirier
1:33.0, , ,85-105, ,G. Williams misses 2-pt layup from 2 ft (block by K. Porter)
1:32.0, , ,85-105, ,Offensive rebound by G. Williams
1:26.0, , ,85-105, ,G. Williams misses 2-pt layup from 1 ft (block by A. Žižić)
1:24.0,Defensive rebound by K. Porter, ,85-105, , 
1:24.0,Shooting foul by V. Poirier (drawn by K. Porter), ,85-105, , 
1:24.0,K. Porter makes free throw 1 of 2,+1,86-105, , 
1:24.0,K. Porter misses free throw 2 of 2, ,86-105, , 
1:21.0, , ,86-105, ,Defensive rebound by V. Poirier
1:10.0, , ,86-107,+2,J. Green makes 2-pt jump shot from 18 ft
0:56.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,86-107, , 
0:54.0, , ,86-107, ,Defensive rebound by V. Poirier
0:39.0, , ,86-107, ,Turnover by G. Williams (bad pass; steal by A. McKinnie)
0:34.0,C. Sexton misses 2-pt layup from 2 ft (block by J. Green), ,86-107, , 
0:33.0,Offensive rebound by C. Sexton, ,86-107, , 
0:32.0,C. Sexton makes 2-pt layup from 2 ft,+2,88-107, , 
0:14.0, , ,88-110,+3,C. Edwards makes 3-pt jump shot from 25 ft
0:03.0,A. Žižić misses 2-pt jump shot from 17 ft, ,88-110, , 
0:01.0,Offensive rebound by A. McKinnie, ,88-110, , 
0:00.0,A. McKinnie misses 2-pt jump shot from 5 ft, ,88-110, , 
0:00.0,Offensive rebound by Team, ,88-110, , 
