time,away_description,away_change,score,home_change,home_description
2:25.0,M. Brown misses free throw 2 of 2, ,132-98, , 
2:23.0, , ,132-98, ,Defensive rebound by N. Marshall
2:13.0, , ,132-98, ,T. Murphy misses 3-pt jump shot from 26 ft
2:09.0, , ,132-98, ,Offensive rebound by K. Lewis
2:06.0, , ,132-98, ,Turnover by N. Marshall (lost ball; steal by J. Green)
2:00.0,J. Green makes 2-pt dunk from 1 ft (assist by E. Omoruyi),+2,134-98, , 
1:52.0, , ,134-100,+2,J. Alvarado makes 2-pt jump shot from 11 ft
1:42.0,S. Brown misses 3-pt jump shot from 27 ft, ,134-100, , 
1:36.0,Offensive rebound by E. Omoruyi, ,134-100, , 
1:36.0,S. Brown makes 3-pt jump shot from 27 ft (assist by J. McLaughlin),+3,137-100, , 
1:21.0, , ,137-100, ,Personal foul by J. Green (drawn by J. Alvarado)
1:21.0, , ,137-101,+1,J. Alvarado makes free throw 1 of 2
1:21.0, , ,137-102,+1,J. Alvarado makes free throw 2 of 2
1:09.0,J. McLaughlin misses 2-pt jump shot from 21 ft, ,137-102, , 
1:09.0, , ,137-102, ,Defensive rebound by Team
0:56.0, , ,137-102, ,Turnover by N. Marshall (bad pass; steal by S. Brown)
0:51.0,Turnover by M. Brown (lost ball), ,137-102, , 
0:44.0, , ,137-102, ,J. Alvarado misses 2-pt jump shot from 10 ft
0:42.0, , ,137-102, ,Offensive rebound by J. Alvarado
0:41.0, , ,137-102, ,J. Alvarado misses 2-pt layup from 1 ft
0:41.0,Defensive rebound by Team, ,137-102, , 
0:39.0,Turnover by S. Brown (bad pass; steal by J. Alvarado), ,137-102, , 
0:39.0, , ,137-104,+2,T. Murphy makes 2-pt dunk from 1 ft (assist by J. Alvarado)
0:28.0,M. Brown makes 2-pt dunk from 1 ft (assist by J. Green),+2,139-104, , 
0:28.0,Technical foul by M. Brown, ,139-104, , 
0:28.0, , ,139-104, ,J. Alvarado misses technical free throw
0:28.0, , ,139-104, ,Offensive rebound by Team
0:17.0, , ,139-107,+3,T. Murphy makes 3-pt jump shot from 24 ft (assist by K. Lewis)
