time,away_description,away_change,score,home_change,home_description
5:36.0, , ,97-96, ,D. Augustin enters the game for I. Briscoe
5:26.0,O. Porter misses 2-pt jump shot from 15 ft, ,97-96, , 
5:21.0, , ,97-96, ,Defensive rebound by J. Isaac
5:14.0, , ,97-98,+2,N. Vučević makes 2-pt hook shot from 10 ft (assist by D. Augustin)
4:59.0,R. Lopez misses 2-pt hook shot from 5 ft, ,97-98, , 
4:55.0, , ,97-98, ,Defensive rebound by E. Fournier
4:40.0, , ,97-98, ,D. Augustin misses 2-pt jump shot from 11 ft
4:34.0, , ,97-98, ,Offensive rebound by N. Vučević
4:34.0, , ,97-98, ,N. Vučević misses 2-pt layup at rim
4:33.0,Defensive rebound by L. Markkanen, ,97-98, , 
4:17.0,Shooting foul by N. Vučević (drawn by R. Lopez), ,97-98, , 
4:17.0,R. Lopez makes free throw 1 of 2,+1,98-98, , 
4:17.0, , ,98-98, ,T. Ross enters the game for W. Iwundu
4:17.0,R. Lopez makes free throw 2 of 2,+1,99-98, , 
4:03.0, , ,99-100,+2,N. Vučević makes 2-pt jump shot from 22 ft (assist by D. Augustin)
3:44.0,O. Porter makes 2-pt jump shot from 21 ft (assist by K. Dunn),+2,101-100, , 
3:29.0, , ,101-100, ,N. Vučević misses 2-pt layup from 3 ft (block by R. Lopez)
3:24.0, , ,101-100, ,Offensive rebound by N. Vučević
3:23.0, , ,101-102,+2,N. Vučević makes 2-pt layup from 2 ft
3:13.0,K. Dunn makes 2-pt jump shot from 11 ft,+2,103-102, , 
2:59.0, , ,103-104,+2,E. Fournier makes 2-pt jump shot from 15 ft
2:33.0,Z. LaVine misses 2-pt jump shot from 22 ft, ,103-104, , 
2:29.0, , ,103-104, ,Defensive rebound by D. Augustin
2:15.0, , ,103-104, ,J. Isaac misses 2-pt layup from 3 ft
2:12.0,Defensive rebound by O. Porter, ,103-104, , 
2:03.0,O. Porter makes 3-pt jump shot from 25 ft,+3,106-104, , 
1:45.0, , ,106-106,+2,E. Fournier makes 2-pt layup from 2 ft
1:31.0,Z. LaVine misses 2-pt jump shot from 12 ft, ,106-106, , 
1:27.0, , ,106-106, ,Defensive rebound by N. Vučević
1:17.0, , ,106-106, ,T. Ross misses 2-pt jump shot from 19 ft
1:12.0,Defensive rebound by R. Lopez, ,106-106, , 
1:09.0,Chicago full timeout, ,106-106, , 
1:09.0, , ,106-106, ,A. Gordon enters the game for N. Vučević
0:54.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,106-106, , 
0:52.0, , ,106-106, ,Defensive rebound by Team
0:52.0, , ,106-106, ,N. Vučević enters the game for J. Isaac
0:34.0, , ,106-106, ,Shooting foul by K. Dunn (drawn by D. Augustin)
0:34.0, , ,106-106, ,D. Augustin misses free throw 1 of 2
0:34.0, , ,106-106, ,Offensive rebound by Team
0:34.0, , ,106-106, ,J. Isaac enters the game for N. Vučević
0:34.0, , ,106-106, ,D. Augustin misses free throw 2 of 2
0:32.0,Defensive rebound by L. Markkanen, ,106-106, , 
0:32.0,Chicago full timeout, ,106-106, , 
0:32.0,W. Selden enters the game for K. Dunn, ,106-106, , 
0:32.0, , ,106-106, ,I. Briscoe enters the game for D. Augustin
0:32.0, , ,106-106, ,W. Iwundu enters the game for T. Ross
0:11.0,Z. LaVine misses 2-pt jump shot from 21 ft, ,106-106, , 
0:08.0,Offensive rebound by R. Lopez, ,106-106, , 
0:08.0,R. Lopez makes 2-pt layup from 3 ft,+2,108-106, , 
0:08.0, , ,108-106, ,Orlando full timeout
0:08.0,K. Dunn enters the game for R. Lopez, ,108-106, , 
0:08.0, , ,108-106, ,D. Augustin enters the game for I. Briscoe
0:08.0, , ,108-106, ,T. Ross enters the game for J. Isaac
0:08.0, , ,108-106, ,N. Vučević enters the game for W. Iwundu
0:07.0, , ,108-109,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon)
0:06.0,Chicago full timeout, ,108-109, , 
0:06.0,R. Lopez enters the game for K. Dunn, ,108-109, , 
0:06.0, , ,108-109, ,J. Isaac enters the game for D. Augustin
0:06.0, , ,108-109, ,W. Iwundu enters the game for T. Ross
0:01.0,Shooting foul by A. Gordon (drawn by L. Markkanen), ,108-109, , 
0:01.0,L. Markkanen misses free throw 1 of 3, ,108-109, , 
0:01.0,Offensive rebound by Team, ,108-109, , 
0:01.0,L. Markkanen makes free throw 2 of 3,+1,109-109, , 
0:01.0,L. Markkanen makes free throw 3 of 3,+1,110-109, , 
0:01.0, , ,110-109, ,Orlando full timeout
