time,away_description,away_change,score,home_change,home_description
10:05.0,D. Nowitzki makes free throw 1 of 1,+1,94-90, , 
9:49.0, , ,94-92,+2,A. Davis makes 2-pt layup from 5 ft
9:37.0,Turnover by J. Barea (bad pass; steal by A. Davis), ,94-92, , 
9:34.0, , ,94-94,+2,F. Jackson makes 2-pt dunk from 1 ft (assist by T. Frazier)
9:34.0,Dallas full timeout, ,94-94, , 
9:16.0,D. Nowitzki misses 3-pt jump shot from 28 ft, ,94-94, , 
9:11.0,Offensive rebound by D. Powell, ,94-94, , 
9:07.0,D. Nowitzki misses 2-pt jump shot from 23 ft, ,94-94, , 
9:05.0,Offensive rebound by D. Powell, ,94-94, , 
9:03.0,D. Powell makes 2-pt dunk from 2 ft,+2,96-94, , 
8:51.0, , ,96-94, ,Personal foul by J. Barea (drawn by A. Davis)
8:37.0, , ,96-96,+2,J. Randle makes 2-pt layup from 2 ft (assist by I. Clark)
8:25.0,J. Barea misses 2-pt jump shot from 12 ft, ,96-96, , 
8:22.0, , ,96-96, ,Defensive rebound by T. Frazier
8:11.0, , ,96-96, ,Turnover by J. Randle (lost ball; steal by D. Harris)
8:11.0,Personal foul by J. Randle (drawn by D. Harris), ,96-96, , 
8:11.0,M. Kleber enters the game for D. Nowitzki, ,96-96, , 
8:02.0,D. Powell misses 3-pt jump shot from 25 ft, ,96-96, , 
8:00.0, , ,96-96, ,Defensive rebound by Team
7:46.0, , ,96-99,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by T. Frazier)
7:28.0,J. Barea makes 3-pt jump shot from 26 ft,+3,99-99, , 
7:07.0, , ,99-99, ,A. Davis misses 2-pt layup from 3 ft
7:04.0,Defensive rebound by D. Powell, ,99-99, , 
6:51.0,J. Barea misses 2-pt layup from 1 ft, ,99-99, , 
6:51.0, , ,99-99, ,Defensive rebound by Team
6:51.0,Loose ball foul by D. Powell (drawn by F. Jackson), ,99-99, , 
6:51.0,H. Barnes enters the game for D. Finney-Smith, ,99-99, , 
6:51.0,L. Dončić enters the game for D. Harris, ,99-99, , 
6:51.0,D. Jordan enters the game for D. Powell, ,99-99, , 
6:51.0, , ,99-99, ,S. Hill enters the game for I. Clark
6:51.0, , ,99-99, ,J. Holiday enters the game for T. Frazier
6:51.0, , ,99-99, ,E. Moore enters the game for F. Jackson
6:37.0, , ,99-99, ,A. Davis misses 2-pt jump shot from 11 ft
6:34.0,Defensive rebound by D. Jordan, ,99-99, , 
6:23.0,H. Barnes misses 2-pt jump shot from 9 ft, ,99-99, , 
6:18.0,Offensive rebound by D. Jordan, ,99-99, , 
6:18.0,D. Jordan makes 2-pt layup from 1 ft,+2,101-99, , 
5:58.0, , ,101-99, ,J. Randle misses 2-pt jump shot from 14 ft
5:55.0, , ,101-99, ,Offensive rebound by Team
5:55.0,Loose ball foul by M. Kleber (drawn by A. Davis), ,101-99, , 
5:55.0,D. Smith enters the game for J. Barea, ,101-99, , 
5:45.0, , ,101-99, ,J. Holiday misses 2-pt layup from 1 ft
5:45.0, , ,101-99, ,Offensive rebound by J. Holiday
5:40.0, , ,101-99, ,A. Davis misses 2-pt layup at rim
5:40.0, , ,101-99, ,Offensive rebound by J. Holiday
5:34.0, , ,101-99, ,J. Holiday misses 2-pt jump shot from 12 ft
5:30.0, , ,101-99, ,Offensive rebound by J. Randle
5:27.0, , ,101-99, ,J. Randle misses 2-pt layup from 2 ft
5:24.0, , ,101-99, ,Offensive rebound by A. Davis
5:23.0, , ,101-101,+2,A. Davis makes 2-pt layup from 2 ft
5:06.0,Shooting foul by A. Davis (drawn by L. Dončić), ,101-101, , 
5:06.0,L. Dončić misses free throw 1 of 2, ,101-101, , 
5:06.0,Offensive rebound by Team, ,101-101, , 
5:06.0,L. Dončić makes free throw 2 of 2,+1,102-101, , 
5:06.0, , ,102-101, ,New Orleans full timeout
4:45.0, , ,102-103,+2,J. Randle makes 2-pt layup from 2 ft (assist by A. Davis)
4:33.0,L. Dončić makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,105-103, , 
4:11.0, , ,105-103, ,A. Davis misses 2-pt jump shot from 12 ft
4:08.0,Defensive rebound by D. Jordan, ,105-103, , 
4:07.0,Turnover by D. Jordan (lost ball; steal by S. Hill), ,105-103, , 
3:59.0, , ,105-105,+2,A. Davis makes 2-pt jump shot from 10 ft
3:34.0,H. Barnes makes 2-pt jump shot from 14 ft,+2,107-105, , 
3:24.0, , ,107-105, ,New Orleans full timeout
3:15.0, , ,107-107,+2,A. Davis makes 2-pt layup from 3 ft (assist by J. Holiday)
2:57.0,H. Barnes misses 2-pt jump shot from 14 ft, ,107-107, , 
2:54.0, , ,107-107, ,Defensive rebound by A. Davis
2:44.0, , ,107-109,+2,J. Holiday makes 2-pt jump shot from 12 ft
2:28.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,109-109, , 
2:12.0, , ,109-111,+2,A. Davis makes 2-pt jump shot from 18 ft (assist by J. Holiday)
1:52.0,H. Barnes misses 3-pt jump shot from 25 ft, ,109-111, , 
1:49.0, , ,109-111, ,Defensive rebound by J. Randle
1:28.0, , ,109-111, ,J. Holiday misses 2-pt layup from 3 ft
1:26.0,Defensive rebound by D. Jordan, ,109-111, , 
1:26.0,Dallas full timeout, ,109-111, , 
1:18.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,112-111, , 
1:01.0, , ,112-111, ,J. Randle misses 2-pt jump shot from 7 ft
0:58.0, , ,112-111, ,Offensive rebound by A. Davis
0:56.0, , ,112-111, ,Turnover by A. Davis (lost ball; steal by H. Barnes)
0:53.0,Turnover by L. Dončić (lost ball; steal by E. Moore), ,112-111, , 
0:43.0, , ,112-113,+2,A. Davis makes 2-pt jump shot from 14 ft (assist by J. Holiday)
0:43.0, , ,112-113, ,Shooting foul by D. Jordan (drawn by A. Davis)
0:43.0, , ,112-114,+1,A. Davis makes free throw 1 of 1
0:34.0,L. Dončić misses 2-pt layup from 3 ft (block by J. Holiday), ,112-114, , 
0:31.0,Offensive rebound by D. Jordan, ,112-114, , 
0:27.0,D. Smith misses 3-pt jump shot from 27 ft, ,112-114, , 
0:25.0, , ,112-114, ,Defensive rebound by A. Davis
0:14.0, , ,112-114, ,New Orleans full timeout
0:14.0, , ,112-114, ,New Orleans full timeout
0:05.0, , ,112-114, ,A. Davis misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by D. Jordan, ,112-114, , 
0:04.0,Dallas full timeout, ,112-114, , 
